Datetime,Close,High,Low,Open,Volume
2024-09-03 09:00:00+00:00,0.23457972705364227,0.23493275046348572,0.23411217331886292,0.23411217331886292,0
2024-09-03 10:00:00+00:00,0.23493164777755737,0.23627473413944244,0.23448044061660767,0.23456868529319763,0
2024-09-03 11:00:00+00:00,0.23550009727478027,0.23550009727478027,0.2345266491174698,0.23496566712856293,0
2024-09-03 12:00:00+00:00,0.23619329929351807,0.23662729561328888,0.23552022874355316,0.23552022874355316,0
2024-09-03 13:00:00+00:00,0.2301323413848877,0.23619821667671204,0.23008961975574493,0.23619821667671204,265500
2024-09-03 14:00:00+00:00,0.22829805314540863,0.2301390916109085,0.22760969400405884,0.2301390916109085,14694
2024-09-03 15:00:00+00:00,0.2258390486240387,0.2288166582584381,0.22580692172050476,0.22825662791728973,326374
2024-09-03 16:00:00+00:00,0.2268887758255005,0.22751614451408386,0.22560390830039978,0.2258499562740326,47818
2024-09-03 17:00:00+00:00,0.2272547334432602,0.22892294824123383,0.2268839329481125,0.2268839329481125,24634
2024-09-03 18:00:00+00:00,0.2272440791130066,0.2276584804058075,0.22632652521133423,0.2271784096956253,0
2024-09-03 19:00:00+00:00,0.22666580975055695,0.22831028699874878,0.22644728422164917,0.22717733681201935,0
2024-09-03 20:00:00+00:00,0.2266719490289688,0.22760708630084991,0.22623629868030548,0.2266850471496582,0
2024-09-03 21:00:00+00:00,0.22651083767414093,0.2271033525466919,0.22581295669078827,0.22685767710208893,0
2024-09-03 22:00:00+00:00,0.22540640830993652,0.2265585958957672,0.22540640830993652,0.2265585958957672,0
2024-09-03 23:00:00+00:00,0.22257135808467865,0.2253853976726532,0.22257135808467865,0.2253853976726532,184614
2024-09-04 00:00:00+00:00,0.22086729109287262,0.22484901547431946,0.22086729109287262,0.22251854836940765,535690
2024-09-04 01:00:00+00:00,0.22220294177532196,0.2227613925933838,0.21419884264469147,0.22030939161777496,9108628
2024-09-04 02:00:00+00:00,0.22969308495521545,0.23309358954429626,0.22200967371463776,0.22222429513931274,4193564
2024-09-04 03:00:00+00:00,0.2351435273885727,0.23601853847503662,0.2294045239686966,0.22962410748004913,3368496
2024-09-04 04:00:00+00:00,0.23232410848140717,0.23524735867977142,0.23073309659957886,0.23513023555278778,1568312
2024-09-04 05:00:00+00:00,0.2365250140428543,0.24116429686546326,0.2325519472360611,0.2325519472360611,5181640
2024-09-04 06:00:00+00:00,0.2418259233236313,0.24407485127449036,0.23653407394886017,0.23653407394886017,7046800
2024-09-04 07:00:00+00:00,0.24130606651306152,0.2424304485321045,0.23933979868888855,0.24182993173599243,2724624
2024-09-04 08:00:00+00:00,0.24140340089797974,0.24279478192329407,0.239865243434906,0.24147677421569824,3322224
2024-09-04 09:00:00+00:00,0.2413213700056076,0.2429307997226715,0.24038726091384888,0.24150888621807098,2019288
2024-09-04 10:00:00+00:00,0.2381695806980133,0.2428886592388153,0.2381695806980133,0.24121685326099396,3425808
2024-09-04 11:00:00+00:00,0.23642027378082275,0.23817159235477448,0.23616820573806763,0.23790735006332397,1922792
2024-09-04 12:00:00+00:00,0.23790571093559265,0.23790571093559265,0.23415443301200867,0.23641718924045563,1535472
2024-09-04 13:00:00+00:00,0.23908747732639313,0.24364933371543884,0.23765161633491516,0.23813627660274506,4262828
2024-09-04 14:00:00+00:00,0.25599491596221924,0.25599491596221924,0.2380882203578949,0.23928818106651306,7215200
2024-09-04 15:00:00+00:00,0.2725457549095154,0.2725457549095154,0.25673428177833557,0.25673428177833557,26026432
2024-09-04 16:00:00+00:00,0.27843186259269714,0.28726640343666077,0.272689551115036,0.272689551115036,25035936
2024-09-04 17:00:00+00:00,0.27764880657196045,0.2798589766025543,0.2734883725643158,0.2782399654388428,7891136
2024-09-04 18:00:00+00:00,0.26920148730278015,0.27860575914382935,0.26720619201660156,0.27785709500312805,5678224
2024-09-04 19:00:00+00:00,0.27584806084632874,0.27584806084632874,0.2690814137458801,0.2691134512424469,4001936
2024-09-04 20:00:00+00:00,0.274068146944046,0.2791159749031067,0.27279534935951233,0.2759319245815277,4464704
2024-09-04 21:00:00+00:00,0.2752476632595062,0.2755824327468872,0.27265554666519165,0.2742258906364441,2326912
2024-09-04 22:00:00+00:00,0.2737131416797638,0.27813825011253357,0.2736416757106781,0.27521973848342896,2668336
2024-09-04 23:00:00+00:00,0.2766329348087311,0.2766329348087311,0.27272164821624756,0.27352336049079895,1892704
2024-09-05 00:00:00+00:00,0.275920033454895,0.2775973379611969,0.2746792435646057,0.276717871427536,4137744
2024-09-05 01:00:00+00:00,0.2795439064502716,0.28113916516304016,0.27499285340309143,0.2755754888057709,0
2024-09-05 02:00:00+00:00,0.2784237861633301,0.2828126847743988,0.27765485644340515,0.27997100353240967,721488
2024-09-05 03:00:00+00:00,0.2684285640716553,0.278764933347702,0.2682035565376282,0.27845895290374756,897040
2024-09-05 04:00:00+00:00,0.2753543555736542,0.27549418807029724,0.267461895942688,0.26819899678230286,2070144
2024-09-05 05:00:00+00:00,0.27201730012893677,0.27533209323883057,0.27123501896858215,0.27533209323883057,0
2024-09-05 06:00:00+00:00,0.2623119354248047,0.2736397683620453,0.2623119354248047,0.2736397683620453,0
2024-09-05 07:00:00+00:00,0.2628358006477356,0.2654811441898346,0.2617694139480591,0.2623167634010315,0
2024-09-05 08:00:00+00:00,0.2581120431423187,0.2632848024368286,0.2581120431423187,0.2628253996372223,0
2024-09-05 09:00:00+00:00,0.2590384781360626,0.2601386606693268,0.2573294937610626,0.25809788703918457,64816
2024-09-05 10:00:00+00:00,0.2589312493801117,0.26042041182518005,0.25785478949546814,0.2590053677558899,0
2024-09-05 11:00:00+00:00,0.2587856650352478,0.26008856296539307,0.2579266130924225,0.2588922679424286,0
2024-09-05 12:00:00+00:00,0.2602801024913788,0.2636859714984894,0.2585330903530121,0.25872719287872314,1230720
2024-09-05 13:00:00+00:00,0.2602209448814392,0.262380987405777,0.25902074575424194,0.2604531943798065,0
2024-09-05 14:00:00+00:00,0.2558348774909973,0.2607077956199646,0.2557115852832794,0.2602366805076599,0
2024-09-05 15:00:00+00:00,0.25365346670150757,0.25610312819480896,0.2532184422016144,0.2555416524410248,0
2024-09-05 16:00:00+00:00,0.25489962100982666,0.2568325400352478,0.25327268242836,0.2535901367664337,0
2024-09-05 17:00:00+00:00,0.25621873140335083,0.25621873140335083,0.25418785214424133,0.2548641860485077,0
2024-09-05 18:00:00+00:00,0.2552430331707001,0.25642600655555725,0.2549804747104645,0.25619781017303467,0
2024-09-05 19:00:00+00:00,0.25272321701049805,0.2552383542060852,0.2515026926994324,0.25522515177726746,0
2024-09-05 20:00:00+00:00,0.25397220253944397,0.2543620467185974,0.25281858444213867,0.25281858444213867,0
2024-09-05 21:00:00+00:00,0.2541883587837219,0.25423043966293335,0.252789705991745,0.2539300322532654,0
2024-09-05 22:00:00+00:00,0.2547988295555115,0.25546735525131226,0.25392666459083557,0.2543056905269623,0
2024-09-05 23:00:00+00:00,0.2548435628414154,0.2561325430870056,0.25429943203926086,0.25478315353393555,0
2024-09-06 00:00:00+00:00,0.2524717450141907,0.2552839517593384,0.25129806995391846,0.25475946068763733,0
2024-09-06 01:00:00+00:00,0.25870856642723083,0.25870856642723083,0.2528045177459717,0.2528045177459717,0
2024-09-06 02:00:00+00:00,0.25767165422439575,0.2608155608177185,0.25765401124954224,0.2586570978164673,0
2024-09-06 03:00:00+00:00,0.2577785551548004,0.2593066096305847,0.25738048553466797,0.2576378285884857,0
2024-09-06 04:00:00+00:00,0.2572474181652069,0.2577635645866394,0.2556849420070648,0.2577635645866394,0
2024-09-06 05:00:00+00:00,0.25448712706565857,0.2575461268424988,0.2542547881603241,0.2572978436946869,0
2024-09-06 06:00:00+00:00,0.25461000204086304,0.25470250844955444,0.2533358633518219,0.2543913424015045,0
2024-09-06 07:00:00+00:00,0.2487732470035553,0.2545957863330841,0.24791093170642853,0.2545957863330841,0
2024-09-06 08:00:00+00:00,0.24751071631908417,0.24910445511341095,0.24683207273483276,0.2487727254629135,0
2024-09-06 09:00:00+00:00,0.2547692358493805,0.2547692358493805,0.24712803959846497,0.24748393893241882,0
2024-09-06 10:00:00+00:00,0.25323358178138733,0.2548747956752777,0.2525876760482788,0.254851758480072,0
2024-09-06 11:00:00+00:00,0.253780335187912,0.25415319204330444,0.25246524810791016,0.25316402316093445,0
2024-09-06 12:00:00+00:00,0.25659072399139404,0.25659072399139404,0.251911997795105,0.2536521852016449,0
2024-09-06 13:00:00+00:00,0.25256821513175964,0.25856542587280273,0.2524730861186981,0.25687742233276367,502892
2024-09-06 14:00:00+00:00,0.24842751026153564,0.252485990524292,0.24656768143177032,0.252485990524292,950856
2024-09-06 15:00:00+00:00,0.2527485191822052,0.2529749274253845,0.24853195250034332,0.24853195250034332,0
2024-09-06 16:00:00+00:00,0.2545548975467682,0.25669237971305847,0.25296634435653687,0.25296634435653687,855088
2024-09-06 17:00:00+00:00,0.2536686062812805,0.2553423345088959,0.25195860862731934,0.25469842553138733,841964
2024-09-06 18:00:00+00:00,0.250048965215683,0.2536775767803192,0.250048965215683,0.2536775767803192,1272876
2024-09-06 19:00:00+00:00,0.25092002749443054,0.2518668472766876,0.24933910369873047,0.2499419003725052,264164
2024-09-06 20:00:00+00:00,0.24473537504673004,0.25181472301483154,0.24473537504673004,0.25094467401504517,624768
2024-09-06 21:00:00+00:00,0.2524051368236542,0.2524455189704895,0.243795245885849,0.24470579624176025,1767368
2024-09-06 22:00:00+00:00,0.2547054588794708,0.25546982884407043,0.251322478055954,0.25240573287010193,298340
2024-09-06 23:00:00+00:00,0.257461816072464,0.2575853168964386,0.2542877197265625,0.25467050075531006,247380
2024-09-07 00:00:00+00:00,0.25420084595680237,0.2574947774410248,0.25420084595680237,0.25742006301879883,0
2024-09-07 01:00:00+00:00,0.25233855843544006,0.2546366751194,0.25199565291404724,0.25401851534843445,0
2024-09-07 02:00:00+00:00,0.2525104284286499,0.2536163628101349,0.2520143389701843,0.2523125112056732,0
2024-09-07 03:00:00+00:00,0.2522929012775421,0.2531079649925232,0.25217318534851074,0.25247275829315186,0
2024-09-07 04:00:00+00:00,0.2559644877910614,0.2559644877910614,0.2518312633037567,0.2521718144416809,0
2024-09-07 05:00:00+00:00,0.2558155655860901,0.25711682438850403,0.2535672187805176,0.255961537361145,0
2024-09-07 06:00:00+00:00,0.25795483589172363,0.2587330639362335,0.2557629644870758,0.2557629644870758,520220
2024-09-07 07:00:00+00:00,0.25686097145080566,0.2591359615325928,0.2567475140094757,0.2581656873226166,0
2024-09-07 08:00:00+00:00,0.2605251669883728,0.26189175248146057,0.25621911883354187,0.25687360763549805,1176428
2024-09-07 09:00:00+00:00,0.2588668167591095,0.26252472400665283,0.2576620876789093,0.26056572794914246,0
2024-09-07 10:00:00+00:00,0.26013997197151184,0.260782927274704,0.2586595416069031,0.25881096720695496,0
2024-09-07 11:00:00+00:00,0.259088933467865,0.2601427733898163,0.2577732503414154,0.2601427733898163,124428
2024-09-07 12:00:00+00:00,0.25874119997024536,0.26112276315689087,0.25871819257736206,0.25908565521240234,0
2024-09-07 13:00:00+00:00,0.25749263167381287,0.2599150538444519,0.2573133707046509,0.2587699592113495,0
2024-09-07 14:00:00+00:00,0.25708192586898804,0.25750139355659485,0.2561832368373871,0.25750139355659485,0
2024-09-07 15:00:00+00:00,0.25675976276397705,0.25776612758636475,0.2553492486476898,0.25702375173568726,0
2024-09-07 16:00:00+00:00,0.255083829164505,0.25734978914260864,0.25437209010124207,0.25676560401916504,0
2024-09-07 17:00:00+00:00,0.2533579170703888,0.2550670802593231,0.25300899147987366,0.2550670802593231,0
2024-09-07 18:00:00+00:00,0.2551022171974182,0.25528818368911743,0.2524147927761078,0.25329911708831787,0
2024-09-07 19:00:00+00:00,0.25620079040527344,0.25620079040527344,0.2551029324531555,0.25514090061187744,0
2024-09-07 20:00:00+00:00,0.2544935345649719,0.2561950087547302,0.2544935345649719,0.2561950087547302,0
2024-09-07 21:00:00+00:00,0.2522769570350647,0.25458672642707825,0.2522769570350647,0.25451353192329407,0
2024-09-07 22:00:00+00:00,0.24988919496536255,0.2522278130054474,0.2496930956840515,0.25218072533607483,0
2024-09-07 23:00:00+00:00,0.25108495354652405,0.25108495354652405,0.24905939400196075,0.24982674419879913,0
2024-09-08 00:00:00+00:00,0.2510926127433777,0.2512199878692627,0.24972496926784515,0.2510939836502075,0
2024-09-08 01:00:00+00:00,0.25010260939598083,0.25164562463760376,0.25010260939598083,0.2510317265987396,0
2024-09-08 02:00:00+00:00,0.2511445879936218,0.2512770891189575,0.25009050965309143,0.25009679794311523,0
2024-09-08 03:00:00+00:00,0.2516683042049408,0.25208738446235657,0.2507036030292511,0.251142680644989,0
2024-09-08 04:00:00+00:00,0.2526247799396515,0.2526247799396515,0.25078776478767395,0.25171959400177,607294
2024-09-08 05:00:00+00:00,0.25042861700057983,0.2526009976863861,0.25042861700057983,0.2526009976863861,0
2024-09-08 06:00:00+00:00,0.24989138543605804,0.2511361539363861,0.24972493946552277,0.250466912984848,0
2024-09-08 07:00:00+00:00,0.2508058547973633,0.2510792315006256,0.24899812042713165,0.24990475177764893,0
2024-09-08 08:00:00+00:00,0.2513325810432434,0.2524052560329437,0.2495536357164383,0.2507508099079132,0
2024-09-08 09:00:00+00:00,0.24897289276123047,0.25284543633461,0.24897289276123047,0.25134655833244324,0
2024-09-08 10:00:00+00:00,0.2489146888256073,0.24901436269283295,0.24820852279663086,0.24897798895835876,618536
2024-09-08 11:00:00+00:00,0.2490665167570114,0.25023603439331055,0.24888084828853607,0.24888084828853607,0
2024-09-08 12:00:00+00:00,0.24787046015262604,0.24933283030986786,0.24735748767852783,0.24904875457286835,0
2024-09-08 13:00:00+00:00,0.24841579794883728,0.24862539768218994,0.24631038308143616,0.2478582113981247,0
2024-09-08 14:00:00+00:00,0.24731159210205078,0.24842028319835663,0.24731159210205078,0.24842028319835663,0
2024-09-08 15:00:00+00:00,0.2474038451910019,0.24875378608703613,0.24669039249420166,0.24730589985847473,0
2024-09-08 16:00:00+00:00,0.24782970547676086,0.24917809665203094,0.24634921550750732,0.24728497862815857,0
2024-09-08 17:00:00+00:00,0.24865062534809113,0.2489221841096878,0.24767474830150604,0.24783547222614288,0
2024-09-08 18:00:00+00:00,0.24891577661037445,0.24913382530212402,0.24783368408679962,0.2486998289823532,0
2024-09-08 19:00:00+00:00,0.2484571784734726,0.24903081357479095,0.24799831211566925,0.24892555177211761,0
2024-09-08 20:00:00+00:00,0.24884776771068573,0.24884776771068573,0.24794606864452362,0.24844595789909363,0
2024-09-08 21:00:00+00:00,0.25000709295272827,0.25071460008621216,0.2486857920885086,0.24885186553001404,206324
2024-09-08 22:00:00+00:00,0.2500165104866028,0.2540082037448883,0.24993212521076202,0.25001204013824463,858482
2024-09-08 23:00:00+00:00,0.2503303289413452,0.2508515417575836,0.2492799162864685,0.2498914897441864,155308
2024-09-09 00:00:00+00:00,0.24946868419647217,0.2522743344306946,0.24806438386440277,0.2503342628479004,0
2024-09-09 01:00:00+00:00,0.24984627962112427,0.25051259994506836,0.24851375818252563,0.2495107799768448,372820
2024-09-09 02:00:00+00:00,0.24810323119163513,0.24981707334518433,0.24727697670459747,0.24981707334518433,23158
2024-09-09 03:00:00+00:00,0.24714715778827667,0.24809515476226807,0.24601204693317413,0.24809515476226807,88806
2024-09-09 04:00:00+00:00,0.24738620221614838,0.2479305863380432,0.24631935358047485,0.24712617695331573,63408
2024-09-09 05:00:00+00:00,0.24680350720882416,0.24780042469501495,0.2462243288755417,0.24739906191825867,84950
2024-09-09 06:00:00+00:00,0.24872645735740662,0.24889536201953888,0.24672485888004303,0.24678769707679749,164210
2024-09-09 07:00:00+00:00,0.25225046277046204,0.2526518404483795,0.24868935346603394,0.24868935346603394,755870
2024-09-09 08:00:00+00:00,0.2532340884208679,0.2539401948451996,0.2522777020931244,0.2522777020931244,0
2024-09-09 09:00:00+00:00,0.2525003254413605,0.25445079803466797,0.2517368793487549,0.2532399594783783,0
2024-09-09 10:00:00+00:00,0.25318318605422974,0.25407424569129944,0.2521474361419678,0.252486914396286,0
2024-09-09 11:00:00+00:00,0.25326278805732727,0.25378066301345825,0.2524259388446808,0.2532038390636444,0
2024-09-09 12:00:00+00:00,0.2541411817073822,0.25453808903694153,0.25262701511383057,0.25326457619667053,185258
2024-09-09 13:00:00+00:00,0.2561386525630951,0.25725919008255005,0.2541605532169342,0.2541605532169342,972322
2024-09-09 14:00:00+00:00,0.2544262409210205,0.2572937607765198,0.2524305284023285,0.2561386525630951,1073488
2024-09-09 15:00:00+00:00,0.2563166618347168,0.25974878668785095,0.25376278162002563,0.2543513774871826,1203484
2024-09-09 16:00:00+00:00,0.2598412334918976,0.2598412334918976,0.25621744990348816,0.2562810182571411,990564
2024-09-09 17:00:00+00:00,0.2603719234466553,0.2603719234466553,0.25904521346092224,0.259859561920166,630560
2024-09-09 18:00:00+00:00,0.26136648654937744,0.26219838857650757,0.260341078042984,0.2604033350944519,592496
2024-09-09 19:00:00+00:00,0.2633265554904938,0.2639029324054718,0.2608633041381836,0.26126495003700256,511522
2024-09-09 20:00:00+00:00,0.26238593459129333,0.2636401951313019,0.2615281939506531,0.26334893703460693,290844
2024-09-09 21:00:00+00:00,0.26602959632873535,0.26602959632873535,0.26223668456077576,0.2623932361602783,796402
2024-09-09 22:00:00+00:00,0.2628796696662903,0.26621317863464355,0.2628591060638428,0.2659914195537567,0
2024-09-09 23:00:00+00:00,0.26304948329925537,0.2643304467201233,0.26260513067245483,0.2628593444824219,136782
2024-09-10 00:00:00+00:00,0.2616802155971527,0.2631661593914032,0.26134756207466125,0.26308494806289673,337606
2024-09-10 01:00:00+00:00,0.2606979310512543,0.26200738549232483,0.2599136531352997,0.2617572546005249,0
2024-09-10 02:00:00+00:00,0.2603839039802551,0.2606581151485443,0.2588627338409424,0.2606581151485443,0
2024-09-10 03:00:00+00:00,0.25824403762817383,0.26040181517601013,0.2582269012928009,0.26040181517601013,0
2024-09-10 04:00:00+00:00,0.25808730721473694,0.2592516243457794,0.25752583146095276,0.2582218647003174,0
