Datetime,Close,High,Low,Open,Volume
2024-12-02 05:00:00+00:00,0.03330453485250473,0.033683519810438156,0.033290401101112366,0.03343673422932625,74244
2024-12-02 06:00:00+00:00,0.03345876187086105,0.033522747457027435,0.03320605680346489,0.03346102312207222,373556
2024-12-02 07:00:00+00:00,0.03313006833195686,0.033534251153469086,0.032956309616565704,0.03347323462367058,18152
2024-12-02 08:00:00+00:00,0.03181835636496544,0.0330776683986187,0.03147265315055847,0.03300990164279938,2078652
2024-12-02 09:00:00+00:00,0.031790684908628464,0.03202633187174797,0.03159310668706894,0.03169970214366913,1107804
2024-12-02 10:00:00+00:00,0.03132716193795204,0.032023873180150986,0.03132716193795204,0.032023873180150986,476720
2024-12-02 11:00:00+00:00,0.03159394860267639,0.03181539103388786,0.03136145696043968,0.03143750876188278,359836
2024-12-02 12:00:00+00:00,0.031536418944597244,0.031956516206264496,0.03152494505047798,0.03163110464811325,0
2024-12-02 13:00:00+00:00,0.032394371926784515,0.03239717334508896,0.03153565153479576,0.03153565153479576,0
2024-12-02 14:00:00+00:00,0.03236832469701767,0.03277793526649475,0.03215600550174713,0.0324416384100914,292276
2024-12-02 15:00:00+00:00,0.03265756741166115,0.03272850066423416,0.032321590930223465,0.032345253974199295,422940
2024-12-02 16:00:00+00:00,0.03221795707941055,0.03286205977201462,0.032023631036281586,0.032791249454021454,1197124
2024-12-02 17:00:00+00:00,0.0316818542778492,0.03238791599869728,0.0316818542778492,0.032303571701049805,517264
2024-12-02 18:00:00+00:00,0.03246833756566048,0.03246833756566048,0.031753700226545334,0.031753700226545334,343440
2024-12-02 19:00:00+00:00,0.03263291344046593,0.03263291344046593,0.03213580325245857,0.032385654747486115,15920
2024-12-02 20:00:00+00:00,0.03297790512442589,0.03309071809053421,0.032678406685590744,0.032678406685590744,100644
2024-12-02 21:00:00+00:00,0.0333874486386776,0.0333874486386776,0.03292231634259224,0.03296481817960739,545224
2024-12-02 22:00:00+00:00,0.03341573476791382,0.03341573476791382,0.03318474814295769,0.03336438164114952,0
2024-12-02 23:00:00+00:00,0.033928282558918,0.033928282558918,0.03338659927248955,0.03338659927248955,560524
2024-12-03 00:00:00+00:00,0.03364215046167374,0.033697642385959625,0.033403921872377396,0.033697642385959625,0
2024-12-03 01:00:00+00:00,0.0333518423140049,0.03371097147464752,0.033238768577575684,0.03371097147464752,0
2024-12-03 02:00:00+00:00,0.03382027521729469,0.03382027521729469,0.033319465816020966,0.033319465816020966,0
2024-12-03 03:00:00+00:00,0.0342230461537838,0.0342230461537838,0.033839646726846695,0.033839646726846695,0
2024-12-03 04:00:00+00:00,0.03456735610961914,0.03456735610961914,0.033899713307619095,0.03413748741149902,0
2024-12-03 05:00:00+00:00,0.03492102399468422,0.035011157393455505,0.034517645835876465,0.03457255661487579,714848
2024-12-03 06:00:00+00:00,0.03510517254471779,0.035305771976709366,0.03496420010924339,0.03496420010924339,777280
2024-12-03 07:00:00+00:00,0.03447546437382698,0.034653645008802414,0.034247979521751404,0.034653645008802414,2650416
2024-12-03 08:00:00+00:00,0.034613415598869324,0.034798748791217804,0.034599512815475464,0.034599512815475464,0
2024-12-03 09:00:00+00:00,0.034961163997650146,0.0350128710269928,0.0346313901245594,0.03469771891832352,0
2024-12-03 10:00:00+00:00,0.035183750092983246,0.0354168526828289,0.03496704250574112,0.03496704250574112,421912
2024-12-03 11:00:00+00:00,0.035197850316762924,0.035354308784008026,0.03474452719092369,0.03474452719092369,556724
2024-12-03 12:00:00+00:00,0.03612129017710686,0.03612129017710686,0.035011500120162964,0.035199303179979324,3147928
2024-12-03 13:00:00+00:00,0.03342466801404953,0.03618790581822395,0.03342466801404953,0.03618790581822395,7799696
2024-12-03 14:00:00+00:00,0.032757584005594254,0.03397025540471077,0.03257279098033905,0.0336286760866642,5701696
2024-12-03 15:00:00+00:00,0.033084213733673096,0.03321148827672005,0.032683517783880234,0.032683517783880234,2493300
2024-12-03 16:00:00+00:00,0.033474892377853394,0.03410162776708603,0.03312235698103905,0.03312235698103905,1669224
2024-12-03 17:00:00+00:00,0.03395673260092735,0.03395673260092735,0.03306501731276512,0.033284761011600494,101824
2024-12-03 18:00:00+00:00,0.034745216369628906,0.034745216369628906,0.03405631706118584,0.03405631706118584,766256
2024-12-03 19:00:00+00:00,0.03498746454715729,0.03499103710055351,0.034176260232925415,0.03454288840293884,1015628
2024-12-03 20:00:00+00:00,0.0355517715215683,0.0355517715215683,0.03498567268252373,0.034996841102838516,673180
2024-12-03 21:00:00+00:00,0.03558975085616112,0.03570382669568062,0.03549964353442192,0.035568349063396454,467852
2024-12-03 22:00:00+00:00,0.03597324714064598,0.03597324714064598,0.03545272722840309,0.03545272722840309,189728
2024-12-03 23:00:00+00:00,0.036819472908973694,0.036819472908973694,0.03607480227947235,0.03607480227947235,1882936
2024-12-04 00:00:00+00:00,0.036226823925971985,0.03678952902555466,0.0361894853413105,0.03678952902555466,1710184
2024-12-04 01:00:00+00:00,0.03613424301147461,0.03619319200515747,0.03539874404668808,0.036007076501846313,1789296
2024-12-04 02:00:00+00:00,0.03577778860926628,0.03614744171500206,0.03565806522965431,0.03614744171500206,672592
2024-12-04 03:00:00+00:00,0.036359746009111404,0.03639524057507515,0.035752519965171814,0.035752519965171814,0
2024-12-04 04:00:00+00:00,0.03643839433789253,0.036684222519397736,0.03628942742943764,0.03628942742943764,0
2024-12-04 05:00:00+00:00,0.036730751395225525,0.036730751395225525,0.036458276212215424,0.0364866778254509,0
2024-12-04 06:00:00+00:00,0.037537336349487305,0.037537336349487305,0.03638188913464546,0.03666459396481514,1634704
2024-12-04 07:00:00+00:00,0.03776784613728523,0.03779945150017738,0.03734511509537697,0.03760296851396561,0
2024-12-04 08:00:00+00:00,0.03746946156024933,0.03777512535452843,0.037388868629932404,0.03777512535452843,140256
2024-12-04 09:00:00+00:00,0.03722982853651047,0.037516240030527115,0.03721747174859047,0.037516240030527115,285680
2024-12-04 10:00:00+00:00,0.0377608947455883,0.03788399696350098,0.03727583959698677,0.03727583959698677,355360
2024-12-04 11:00:00+00:00,0.038496896624565125,0.038496896624565125,0.03780292719602585,0.03780292719602585,705384
2024-12-04 12:00:00+00:00,0.03876524046063423,0.03876524046063423,0.03809235244989395,0.03830718621611595,4768976
2024-12-04 13:00:00+00:00,0.03839682415127754,0.039653174579143524,0.03838901221752167,0.0387885682284832,4053000
2024-12-04 14:00:00+00:00,0.0382947139441967,0.03854696452617645,0.038123492151498795,0.03854696452617645,0
2024-12-04 15:00:00+00:00,0.038889575749635696,0.03901846334338188,0.03806155174970627,0.03823170065879822,0
2024-12-04 16:00:00+00:00,0.037593621760606766,0.03889751806855202,0.037593621760606766,0.038855697959661484,0
2024-12-04 17:00:00+00:00,0.037925608456134796,0.0379798524081707,0.03742574527859688,0.03742574527859688,917544
2024-12-04 18:00:00+00:00,0.03843870013952255,0.038547951728105545,0.03803561255335808,0.03803561255335808,22472
2024-12-04 19:00:00+00:00,0.03887692466378212,0.038974177092313766,0.03858577460050583,0.038622938096523285,0
2024-12-04 20:00:00+00:00,0.038348447531461716,0.03919574245810509,0.038348447531461716,0.039051592350006104,533752
2024-12-04 21:00:00+00:00,0.03876208886504173,0.038810811936855316,0.038217321038246155,0.03832051530480385,1002040
2024-12-04 22:00:00+00:00,0.03875922039151192,0.03898226469755173,0.03869427368044853,0.03887249529361725,183248
2024-12-04 23:00:00+00:00,0.03821663558483124,0.038633786141872406,0.037680137902498245,0.03856147453188896,0
2024-12-05 00:00:00+00:00,0.037723127752542496,0.03828071057796478,0.03764333575963974,0.03828071057796478,0
2024-12-05 01:00:00+00:00,0.03676498308777809,0.037645772099494934,0.0362665131688118,0.037645772099494934,911128
2024-12-05 02:00:00+00:00,0.03764083608984947,0.037914540618658066,0.03686852753162384,0.03686852753162384,1137016
2024-12-05 03:00:00+00:00,0.03673376142978668,0.03796511888504028,0.03673376142978668,0.03763674572110176,4395144
2024-12-05 04:00:00+00:00,0.037132762372493744,0.037446990609169006,0.03665432706475258,0.036671288311481476,1287048
2024-12-05 05:00:00+00:00,0.03686557337641716,0.03722897917032242,0.03668277710676193,0.0370195247232914,700536
2024-12-05 06:00:00+00:00,0.037052515894174576,0.03711087629199028,0.036785248667001724,0.03681078925728798,0
2024-12-05 07:00:00+00:00,0.03764106333255768,0.03764106333255768,0.037002526223659515,0.037026096135377884,0
2024-12-05 08:00:00+00:00,0.037337154150009155,0.037666138261556625,0.03728913515806198,0.037666138261556625,0
2024-12-05 09:00:00+00:00,0.03719460591673851,0.0373268723487854,0.03719460591673851,0.037310365587472916,0
2024-12-05 10:00:00+00:00,0.03732788562774658,0.03737037628889084,0.037101928144693375,0.037101928144693375,0
2024-12-05 11:00:00+00:00,0.03757387027144432,0.03757387027144432,0.03730367124080658,0.03736864775419235,0
2024-12-05 12:00:00+00:00,0.037616923451423645,0.037840474396944046,0.037524498999118805,0.037652771919965744,0
2024-12-05 13:00:00+00:00,0.03737404942512512,0.03756894916296005,0.03726937249302864,0.03756894916296005,0
2024-12-05 14:00:00+00:00,0.03732555732131004,0.03753974661231041,0.03711177408695221,0.03746713325381279,0
2024-12-05 15:00:00+00:00,0.03712638095021248,0.037471648305654526,0.036955442279577255,0.037299994379282,0
2024-12-05 16:00:00+00:00,0.037606142461299896,0.037606142461299896,0.03715061768889427,0.03719234839081764,0
2024-12-05 17:00:00+00:00,0.03750418499112129,0.0376252718269825,0.03748325631022453,0.03755955398082733,0
2024-12-05 18:00:00+00:00,0.037611719220876694,0.037700679153203964,0.03745489940047264,0.03756526857614517,244328
2024-12-05 19:00:00+00:00,0.03683869168162346,0.03753583878278732,0.03683869168162346,0.03742587938904762,170232
2024-12-05 20:00:00+00:00,0.036783430725336075,0.036900632083415985,0.03627566248178482,0.03665487468242645,0
2024-12-05 21:00:00+00:00,0.037082355469465256,0.037082355469465256,0.036793019622564316,0.036793019622564316,0
2024-12-05 22:00:00+00:00,0.03657035157084465,0.03724053129553795,0.0360407680273056,0.037096746265888214,1728844
2024-12-05 23:00:00+00:00,0.03655490279197693,0.036884985864162445,0.036149632185697556,0.03636503592133522,0
2024-12-06 00:00:00+00:00,0.038007140159606934,0.038007140159606934,0.03626459464430809,0.03626459464430809,1984004
2024-12-06 01:00:00+00:00,0.03796844556927681,0.03820553794503212,0.0378667488694191,0.03820553794503212,0
2024-12-06 02:00:00+00:00,0.03778567910194397,0.03790651634335518,0.037460241466760635,0.03786168619990349,0
2024-12-06 03:00:00+00:00,0.037318844348192215,0.03766750916838646,0.0371440127491951,0.03766750916838646,0
2024-12-06 04:00:00+00:00,0.037678349763154984,0.03770766407251358,0.0374067984521389,0.037454087287187576,0
2024-12-06 05:00:00+00:00,0.03759462758898735,0.03784005716443062,0.037539996206760406,0.03765405714511871,0
2024-12-06 06:00:00+00:00,0.03725987672805786,0.03751860931515694,0.0372428223490715,0.03751860931515694,0
2024-12-06 07:00:00+00:00,0.03738423064351082,0.03738423064351082,0.03716135025024414,0.03726120665669441,0
2024-12-06 08:00:00+00:00,0.03722988814115524,0.03760479763150215,0.03722988814115524,0.03740523010492325,0
2024-12-06 09:00:00+00:00,0.03681178763508797,0.037223849445581436,0.03659922257065773,0.037223849445581436,195000
2024-12-06 10:00:00+00:00,0.0365711934864521,0.03672784939408302,0.03621577471494675,0.03672784939408302,997456
2024-12-06 11:00:00+00:00,0.03624024614691734,0.03669406846165657,0.036220137029886246,0.03660165145993233,241792
2024-12-06 12:00:00+00:00,0.03545648604631424,0.036453645676374435,0.03545648604631424,0.03641323000192642,557472
2024-12-06 13:00:00+00:00,0.03598750755190849,0.03619679808616638,0.03545890003442764,0.03545890003442764,189024
2024-12-06 14:00:00+00:00,0.03667931631207466,0.03667931631207466,0.03583887964487076,0.03607089817523956,0
2024-12-06 15:00:00+00:00,0.036891911178827286,0.0371764600276947,0.036702390760183334,0.036702390760183334,0
2024-12-06 16:00:00+00:00,0.03729801997542381,0.03730684518814087,0.037035513669252396,0.037035513669252396,0
2024-12-06 17:00:00+00:00,0.037444982677698135,0.03754107654094696,0.03731030225753784,0.037321195006370544,0
2024-12-06 18:00:00+00:00,0.0377190075814724,0.03774995729327202,0.03756792098283768,0.03763027489185333,1252952
2024-12-06 19:00:00+00:00,0.03765444830060005,0.037748247385025024,0.03758029267191887,0.03768456354737282,0
2024-12-06 20:00:00+00:00,0.03767950087785721,0.03784125670790672,0.037658486515283585,0.03766174241900444,0
2024-12-06 21:00:00+00:00,0.03798041120171547,0.038077615201473236,0.03769802302122116,0.03769802302122116,48940
2024-12-06 22:00:00+00:00,0.03779934346675873,0.03799230977892876,0.03779415786266327,0.037949614226818085,0
2024-12-06 23:00:00+00:00,0.0375024750828743,0.037738099694252014,0.03743397444486618,0.037697456777095795,0
2024-12-07 00:00:00+00:00,0.03695378825068474,0.03767889738082886,0.036898646503686905,0.03737780451774597,0
2024-12-07 01:00:00+00:00,0.03719427436590195,0.03735470026731491,0.03701896592974663,0.03701896592974663,0
2024-12-07 02:00:00+00:00,0.037574540823698044,0.037574540823698044,0.037160083651542664,0.037160083651542664,0
2024-12-07 03:00:00+00:00,0.03765454888343811,0.037675708532333374,0.03730371594429016,0.037562090903520584,177304
2024-12-07 04:00:00+00:00,0.0376899316906929,0.03770221769809723,0.037596073001623154,0.037596073001623154,0
2024-12-07 05:00:00+00:00,0.038164783269166946,0.038164783269166946,0.037653613835573196,0.037691935896873474,858980
2024-12-07 06:00:00+00:00,0.04032709822058678,0.04032709822058678,0.03816022351384163,0.03816022351384163,22072920
2024-12-07 07:00:00+00:00,0.03984622657299042,0.04086348041892052,0.039297763258218765,0.040776532143354416,36646584
2024-12-07 08:00:00+00:00,0.040536437183618546,0.04075594246387482,0.03978724405169487,0.03978724405169487,14800792
2024-12-07 09:00:00+00:00,0.04012484848499298,0.04081008955836296,0.04009515419602394,0.040459584444761276,6728496
2024-12-07 10:00:00+00:00,0.03935370221734047,0.04005910083651543,0.03935370221734047,0.04005669802427292,2565464
2024-12-07 11:00:00+00:00,0.03943505138158798,0.03943505138158798,0.03908809646964073,0.039355091750621796,2649864
2024-12-07 12:00:00+00:00,0.04173942282795906,0.04212254658341408,0.03956589102745056,0.03956589102745056,38424544
2024-12-07 13:00:00+00:00,0.04246066138148308,0.04246066138148308,0.041308604180812836,0.04156234860420227,17180848
2024-12-07 14:00:00+00:00,0.041310809552669525,0.04260865971446037,0.041232045739889145,0.04260865971446037,15360064
2024-12-07 15:00:00+00:00,0.04097146913409233,0.04118764027953148,0.04071498662233353,0.04118764027953148,3030368
2024-12-07 16:00:00+00:00,0.04002229869365692,0.04102012887597084,0.04001663997769356,0.04102012887597084,3871232
2024-12-07 17:00:00+00:00,0.039964791387319565,0.040272556245326996,0.03992834687232971,0.04002431035041809,1991296
2024-12-07 18:00:00+00:00,0.04052070900797844,0.04056183621287346,0.039936959743499756,0.03998531773686409,0
2024-12-07 19:00:00+00:00,0.040223538875579834,0.04068119451403618,0.040223538875579834,0.04050910472869873,886512
2024-12-07 20:00:00+00:00,0.03980742767453194,0.04011352360248566,0.03980742767453194,0.04011352360248566,877408
2024-12-07 21:00:00+00:00,0.03992919251322746,0.039983611553907394,0.03971259295940399,0.03971259295940399,662080
2024-12-07 22:00:00+00:00,0.04019666090607643,0.04019666090607643,0.039823759347200394,0.03991767764091492,819712
2024-12-07 23:00:00+00:00,0.040384966880083084,0.04056305065751076,0.04002973809838295,0.040108680725097656,1544704
2024-12-08 00:00:00+00:00,0.039366234093904495,0.04034795984625816,0.03932012990117073,0.04034795984625816,3776128
2024-12-08 01:00:00+00:00,0.03917461261153221,0.03952961415052414,0.03917461261153221,0.039357032626867294,763872
2024-12-08 02:00:00+00:00,0.03921313211321831,0.039364516735076904,0.03917869180440903,0.03918655961751938,36592
2024-12-08 03:00:00+00:00,0.03915104269981384,0.03939909115433693,0.039150919765233994,0.039195187389850616,0
2024-12-08 04:00:00+00:00,0.03885459154844284,0.03915147855877876,0.038844384253025055,0.03912059962749481,1105264
2024-12-08 05:00:00+00:00,0.03871981427073479,0.03890814259648323,0.038638100028038025,0.038796138018369675,0
2024-12-08 06:00:00+00:00,0.03880758956074715,0.03880760818719864,0.038590021431446075,0.03871441259980202,0
2024-12-08 07:00:00+00:00,0.038870859891176224,0.038940612226724625,0.03884602710604668,0.03884602710604668,0
2024-12-08 08:00:00+00:00,0.03828239068388939,0.038844719529151917,0.03828239068388939,0.038844719529151917,0
2024-12-08 09:00:00+00:00,0.03804280236363411,0.03856087103486061,0.03804280236363411,0.038252007216215134,0
2024-12-08 10:00:00+00:00,0.03852377086877823,0.03857529163360596,0.03815725818276405,0.03815725818276405,0
2024-12-08 11:00:00+00:00,0.03868431597948074,0.03868431597948074,0.03837931156158447,0.038478460162878036,0
