Datetime,Close,High,Low,Open,Volume
2024-07-26 00:00:00+00:00,0.6345252990722656,0.6408241987228394,0.6313232779502869,0.6351287961006165,0
2024-07-26 01:00:00+00:00,0.6400243639945984,0.6412500143051147,0.63450688123703,0.63450688123703,0
2024-07-26 02:00:00+00:00,0.6885911226272583,0.6885911226272583,0.6398450136184692,0.6400241255760193,5355224
2024-07-26 03:00:00+00:00,0.6800248622894287,0.6948872208595276,0.6800248622894287,0.688622236251831,5688488
2024-07-26 04:00:00+00:00,0.6733933091163635,0.6802082061767578,0.6712848544120789,0.6798371076583862,852152
2024-07-26 05:00:00+00:00,0.6750043034553528,0.6815007925033569,0.6734147667884827,0.6734147667884827,257184
2024-07-26 06:00:00+00:00,0.6865421533584595,0.6887380480766296,0.6751106977462769,0.6751106977462769,1972024
2024-07-26 07:00:00+00:00,0.6791596412658691,0.6878591179847717,0.6791596412658691,0.6864863038063049,204752
2024-07-26 08:00:00+00:00,0.6787910461425781,0.6834169626235962,0.6753220558166504,0.6788205504417419,0
2024-07-26 09:00:00+00:00,0.6824677586555481,0.6841880679130554,0.6765928864479065,0.6792775392532349,231224
2024-07-26 10:00:00+00:00,0.6844509243965149,0.6844764947891235,0.6800557971000671,0.6822760701179504,0
2024-07-26 11:00:00+00:00,0.6912410259246826,0.6912410259246826,0.6819764971733093,0.6843562126159668,1123760
2024-07-26 12:00:00+00:00,0.6831902265548706,0.693645179271698,0.6831902265548706,0.6922406554222107,0
2024-07-26 13:00:00+00:00,0.678959846496582,0.6835767030715942,0.6744130849838257,0.683381199836731,0
2024-07-26 14:00:00+00:00,0.667346715927124,0.6792777180671692,0.6670034527778625,0.6789313554763794,0
2024-07-26 15:00:00+00:00,0.6695753931999207,0.6735800504684448,0.6675862669944763,0.6675862669944763,0
2024-07-26 16:00:00+00:00,0.6710822582244873,0.6748477816581726,0.6689527630805969,0.6696330308914185,0
2024-07-26 17:00:00+00:00,0.6750126481056213,0.6750126481056213,0.6707614064216614,0.6708681583404541,0
2024-07-26 18:00:00+00:00,0.6734685897827148,0.6773782968521118,0.672963559627533,0.6749992370605469,0
2024-07-26 19:00:00+00:00,0.6733158230781555,0.6780143976211548,0.6732171177864075,0.6734851598739624,0
2024-07-26 20:00:00+00:00,0.6698428392410278,0.6742086410522461,0.6697299480438232,0.6732208728790283,0
2024-07-26 21:00:00+00:00,0.6714136600494385,0.6724426746368408,0.6674134731292725,0.6699144840240479,0
2024-07-26 22:00:00+00:00,0.6750659346580505,0.6750659346580505,0.6714096665382385,0.6714160442352295,0
2024-07-26 23:00:00+00:00,0.6749632358551025,0.6754220128059387,0.6735479831695557,0.6749534606933594,0
2024-07-27 00:00:00+00:00,0.6693379878997803,0.6760174632072449,0.6682871580123901,0.6750401854515076,0
2024-07-27 01:00:00+00:00,0.663278341293335,0.6734920144081116,0.6626449227333069,0.6734920144081116,0
2024-07-27 02:00:00+00:00,0.6665458679199219,0.6665458679199219,0.6619210243225098,0.6632662415504456,0
2024-07-27 03:00:00+00:00,0.6663216352462769,0.6665743589401245,0.6638191938400269,0.6665743589401245,0
2024-07-27 04:00:00+00:00,0.6666640043258667,0.6673555374145508,0.665796160697937,0.6661854982376099,0
2024-07-27 05:00:00+00:00,0.6674469113349915,0.6692062020301819,0.6665814518928528,0.6666642427444458,0
2024-07-27 06:00:00+00:00,0.6707426905632019,0.671057939529419,0.6678652763366699,0.6678652763366699,0
2024-07-27 07:00:00+00:00,0.6765621304512024,0.6774391531944275,0.6706856489181519,0.6709280014038086,0
2024-07-27 08:00:00+00:00,0.672231137752533,0.6805389523506165,0.6706993579864502,0.6765611171722412,0
2024-07-27 09:00:00+00:00,0.6695327758789062,0.6753121018409729,0.6688175797462463,0.6725136637687683,0
2024-07-27 10:00:00+00:00,0.6674203276634216,0.6697085499763489,0.6665449738502502,0.6695783138275146,0
2024-07-27 11:00:00+00:00,0.6676306128501892,0.6679927110671997,0.6663835048675537,0.6674045324325562,0
2024-07-27 12:00:00+00:00,0.6689767837524414,0.6715540885925293,0.6674301624298096,0.6675624251365662,0
2024-07-27 13:00:00+00:00,0.6802991032600403,0.68031907081604,0.6688727736473083,0.6688773036003113,0
2024-07-27 14:00:00+00:00,0.6703570485115051,0.6805886030197144,0.6694862246513367,0.6800879240036011,0
2024-07-27 15:00:00+00:00,0.6665115356445312,0.6721966862678528,0.6649438142776489,0.6707773208618164,0
2024-07-27 16:00:00+00:00,0.6720674633979797,0.6738276481628418,0.6633012890815735,0.6665266752243042,0
2024-07-27 17:00:00+00:00,0.6745433211326599,0.6759544014930725,0.6701381802558899,0.672017514705658,709728
2024-07-27 18:00:00+00:00,0.6690107583999634,0.6764302253723145,0.6687278151512146,0.6746129393577576,0
2024-07-27 19:00:00+00:00,0.6720865368843079,0.6721189022064209,0.6677303314208984,0.6693204045295715,349696
2024-07-27 20:00:00+00:00,0.6719330549240112,0.6728031635284424,0.6647466421127319,0.6721376180648804,1858096
2024-07-27 21:00:00+00:00,0.6841775178909302,0.6842162013053894,0.6704810261726379,0.6718961000442505,736312
2024-07-27 22:00:00+00:00,0.6782273054122925,0.6841120719909668,0.6782273054122925,0.6841120719909668,0
2024-07-27 23:00:00+00:00,0.6775956749916077,0.6798790693283081,0.6763863563537598,0.6783266663551331,309804
2024-07-28 00:00:00+00:00,0.6800236105918884,0.6821879148483276,0.6708941459655762,0.6764140129089355,1100156
2024-07-28 01:00:00+00:00,0.68934166431427,0.6962874531745911,0.6802400350570679,0.6802400350570679,2590972
2024-07-28 02:00:00+00:00,0.6802627444267273,0.6873222589492798,0.6789689660072327,0.6872805953025818,398780
2024-07-28 03:00:00+00:00,0.677491307258606,0.6828517913818359,0.6771820783615112,0.6803232431411743,231272
2024-07-28 04:00:00+00:00,0.6705949902534485,0.6784142255783081,0.6705663800239563,0.6774638295173645,299880
2024-07-28 05:00:00+00:00,0.67234867811203,0.6727666854858398,0.6658891439437866,0.6701364517211914,270864
2024-07-28 06:00:00+00:00,0.675947904586792,0.6786510944366455,0.672396183013916,0.672396183013916,6392
2024-07-28 07:00:00+00:00,0.6764612197875977,0.676566481590271,0.6727184653282166,0.6759814620018005,0
2024-07-28 08:00:00+00:00,0.6723867058753967,0.6765180826187134,0.6712854504585266,0.6765180826187134,0
2024-07-28 09:00:00+00:00,0.6740854382514954,0.6741196513175964,0.6721802353858948,0.6723840236663818,0
2024-07-28 10:00:00+00:00,0.6741111874580383,0.6759502291679382,0.6732158064842224,0.6740328073501587,0
2024-07-28 11:00:00+00:00,0.6708223819732666,0.6741241216659546,0.6708039045333862,0.6741241216659546,0
2024-07-28 12:00:00+00:00,0.6674424409866333,0.6709095239639282,0.6674314737319946,0.6709095239639282,0
2024-07-28 13:00:00+00:00,0.6661507487297058,0.6674310564994812,0.6653382778167725,0.6674310564994812,0
2024-07-28 14:00:00+00:00,0.6583340167999268,0.6663160920143127,0.6583340167999268,0.6663160920143127,0
2024-07-28 15:00:00+00:00,0.6576006412506104,0.6592094302177429,0.6573590040206909,0.6584032773971558,0
2024-07-28 16:00:00+00:00,0.6579588651657104,0.6602731943130493,0.6572391390800476,0.6574585437774658,0
2024-07-28 17:00:00+00:00,0.6594006419181824,0.6600918769836426,0.6570741534233093,0.6579161882400513,0
2024-07-28 18:00:00+00:00,0.6610786318778992,0.6631819605827332,0.659399151802063,0.659399151802063,0
2024-07-28 19:00:00+00:00,0.658004879951477,0.6610307693481445,0.657626211643219,0.6610307693481445,0
2024-07-28 20:00:00+00:00,0.6562489867210388,0.6581785678863525,0.6558462977409363,0.6578382849693298,0
2024-07-28 21:00:00+00:00,0.6542010307312012,0.6561877131462097,0.6538529992103577,0.6561877131462097,0
2024-07-28 22:00:00+00:00,0.6513559818267822,0.6549848318099976,0.6506345868110657,0.6542289853096008,0
2024-07-28 23:00:00+00:00,0.6574118733406067,0.6574118733406067,0.6514173746109009,0.6514173746109009,0
2024-07-29 00:00:00+00:00,0.6632221341133118,0.6684467196464539,0.6574187278747559,0.6574187278747559,0
2024-07-29 01:00:00+00:00,0.6628661155700684,0.6667601466178894,0.6617161631584167,0.6633506417274475,0
2024-07-29 02:00:00+00:00,0.6775070428848267,0.6775070428848267,0.6611388325691223,0.662490725517273,50128
2024-07-29 03:00:00+00:00,0.6784889101982117,0.6833964586257935,0.6773211359977722,0.6778215765953064,113366
2024-07-29 04:00:00+00:00,0.6776203513145447,0.6784904599189758,0.6751811504364014,0.6784904599189758,0
2024-07-29 05:00:00+00:00,0.6775861978530884,0.6782301068305969,0.6762281656265259,0.6776557564735413,0
2024-07-29 06:00:00+00:00,0.6771863102912903,0.6811787486076355,0.6766381859779358,0.6774793267250061,373312
2024-07-29 07:00:00+00:00,0.6766853332519531,0.6781357526779175,0.6750072836875916,0.6772255897521973,53906
2024-07-29 08:00:00+00:00,0.6763894557952881,0.6803407669067383,0.6746392250061035,0.6771633625030518,160510
2024-07-29 09:00:00+00:00,0.6775672435760498,0.6782419681549072,0.676213264465332,0.676455020904541,0
2024-07-29 10:00:00+00:00,0.6774650812149048,0.6791560649871826,0.6766340136528015,0.6778937578201294,0
2024-07-29 11:00:00+00:00,0.6793915629386902,0.6795898675918579,0.6741397380828857,0.6773521304130554,34420
2024-07-29 12:00:00+00:00,0.6832744479179382,0.6833195686340332,0.6756929755210876,0.6793967485427856,0
2024-07-29 13:00:00+00:00,0.6848675012588501,0.6885688304901123,0.6801436543464661,0.6833468675613403,830968
2024-07-29 14:00:00+00:00,0.6772993206977844,0.6854701638221741,0.6772993206977844,0.6847389936447144,368818
2024-07-29 15:00:00+00:00,0.6710453629493713,0.675362229347229,0.6665669083595276,0.6749961376190186,1319886
2024-07-29 16:00:00+00:00,0.6620733737945557,0.6709588170051575,0.6620733737945557,0.6709588170051575,895138
2024-07-29 17:00:00+00:00,0.6671117544174194,0.6711680293083191,0.6619887948036194,0.6620618104934692,531472
2024-07-29 18:00:00+00:00,0.6725122928619385,0.6754462122917175,0.6668569445610046,0.6670228838920593,386098
2024-07-29 19:00:00+00:00,0.6738832592964172,0.676979124546051,0.6723650097846985,0.6725810170173645,0
2024-07-29 20:00:00+00:00,0.6716883182525635,0.6750499606132507,0.6711437702178955,0.6739984154701233,171446
2024-07-29 21:00:00+00:00,0.6668490767478943,0.6714679598808289,0.6657895445823669,0.6714679598808289,313036
2024-07-29 22:00:00+00:00,0.6647581458091736,0.6712010502815247,0.6647581458091736,0.6666905283927917,52120
2024-07-29 23:00:00+00:00,0.6643636226654053,0.6677247881889343,0.6633291244506836,0.6647212505340576,436812
2024-07-30 00:00:00+00:00,0.6712213158607483,0.6712213158607483,0.6612756848335266,0.6642427444458008,95932
2024-07-30 01:00:00+00:00,0.670561671257019,0.6797198057174683,0.6703802943229675,0.6712566018104553,1512560
2024-07-30 02:00:00+00:00,0.6813123226165771,0.6828293204307556,0.670559823513031,0.670559823513031,747688
2024-07-30 03:00:00+00:00,0.6850746273994446,0.6868088841438293,0.6818488836288452,0.6818488836288452,149212
2024-07-30 04:00:00+00:00,0.682975172996521,0.6863787770271301,0.6814042925834656,0.6850947141647339,0
2024-07-30 05:00:00+00:00,0.6883970499038696,0.6940163373947144,0.6846464276313782,0.6846464276313782,2474196
2024-07-30 06:00:00+00:00,0.701684296131134,0.7041739225387573,0.6885504722595215,0.6885504722595215,2491596
2024-07-30 07:00:00+00:00,0.6955257654190063,0.7020654082298279,0.6912474036216736,0.701930582523346,1612968
2024-07-30 08:00:00+00:00,0.6860800981521606,0.6956964135169983,0.6860800981521606,0.6954222917556763,490128
2024-07-30 09:00:00+00:00,0.6935623288154602,0.6962364315986633,0.685732364654541,0.686150074005127,1534228
2024-07-30 10:00:00+00:00,0.6830489635467529,0.6940280795097351,0.6830465197563171,0.6936169266700745,961876
2024-07-30 11:00:00+00:00,0.6842188239097595,0.687437891960144,0.6827614903450012,0.6829087734222412,0
2024-07-30 12:00:00+00:00,0.679547131061554,0.6841097474098206,0.6735929846763611,0.6841097474098206,333320
2024-07-30 13:00:00+00:00,0.6739572286605835,0.6827439069747925,0.6739572286605835,0.6795433163642883,0
2024-07-30 14:00:00+00:00,0.6786231398582458,0.6802080869674683,0.6720345616340637,0.6735830903053284,0
2024-07-30 15:00:00+00:00,0.6867794990539551,0.6879461407661438,0.6780716776847839,0.6785138249397278,0
2024-07-30 16:00:00+00:00,0.7041738033294678,0.7044975757598877,0.6868168711662292,0.6868168711662292,2852240
2024-07-30 17:00:00+00:00,0.6869992613792419,0.7041638493537903,0.6867894530296326,0.7041638493537903,2156696
2024-07-30 18:00:00+00:00,0.6859935522079468,0.6868349313735962,0.6822901964187622,0.6868349313735962,308388
2024-07-30 19:00:00+00:00,0.6796267628669739,0.6861642599105835,0.6764023303985596,0.6861642599105835,410824
2024-07-30 20:00:00+00:00,0.6807634234428406,0.682710587978363,0.6729386448860168,0.6796159148216248,879760
2024-07-30 21:00:00+00:00,0.6813265085220337,0.6813265085220337,0.6729881763458252,0.6807603240013123,0
2024-07-30 22:00:00+00:00,0.6825051307678223,0.6847683191299438,0.6793695688247681,0.6827541589736938,322064
2024-07-30 23:00:00+00:00,0.6801130175590515,0.6863520741462708,0.679150402545929,0.6844748854637146,103508
2024-07-31 00:00:00+00:00,0.6864627003669739,0.6864820718765259,0.672391951084137,0.680047869682312,491948
2024-07-31 01:00:00+00:00,0.6926476955413818,0.6975089311599731,0.6865875124931335,0.6865875124931335,1036824
2024-07-31 02:00:00+00:00,0.6716572642326355,0.6954774260520935,0.6702141165733337,0.6927646994590759,176060
2024-07-31 03:00:00+00:00,0.6790435314178467,0.6800870895385742,0.6693721413612366,0.6718754172325134,274500
2024-07-31 04:00:00+00:00,0.6722032427787781,0.6802473664283752,0.6718857288360596,0.6791753172874451,112808
2024-07-31 05:00:00+00:00,0.6890519261360168,0.6891235709190369,0.6701300144195557,0.6729827523231506,0
2024-07-31 06:00:00+00:00,0.6969373226165771,0.7006157636642456,0.6889251470565796,0.6889251470565796,0
2024-07-31 07:00:00+00:00,0.6934272646903992,0.7015275359153748,0.6933249235153198,0.6971506476402283,0
2024-07-31 08:00:00+00:00,0.6961266398429871,0.6985481381416321,0.6906296014785767,0.6934285163879395,0
2024-07-31 09:00:00+00:00,0.6919457316398621,0.6961314678192139,0.690845251083374,0.6961314678192139,0
2024-07-31 10:00:00+00:00,0.6854512095451355,0.6929354071617126,0.6852198839187622,0.691955029964447,0
2024-07-31 11:00:00+00:00,0.690132200717926,0.6901973485946655,0.6830727458000183,0.685378909111023,209204
2024-07-31 12:00:00+00:00,0.695216178894043,0.6981945633888245,0.6901703476905823,0.6901703476905823,0
2024-07-31 13:00:00+00:00,0.7066929340362549,0.708992600440979,0.6947140693664551,0.6951497197151184,1130856
2024-07-31 14:00:00+00:00,0.7024095058441162,0.7131578922271729,0.6993290185928345,0.7069162726402283,2311560
2024-07-31 15:00:00+00:00,0.698859453201294,0.7046218514442444,0.698859453201294,0.7023758292198181,154488
2024-07-31 16:00:00+00:00,0.6910291314125061,0.7006754279136658,0.6904919743537903,0.698782205581665,0
2024-07-31 17:00:00+00:00,0.690939724445343,0.6937853097915649,0.6883026957511902,0.6909633278846741,0
2024-07-31 18:00:00+00:00,0.6875845193862915,0.690972089767456,0.6811577081680298,0.690972089767456,548540
2024-07-31 19:00:00+00:00,0.6715854406356812,0.6886881589889526,0.6705934405326843,0.6875255107879639,337016
2024-07-31 20:00:00+00:00,0.6670669317245483,0.6718609929084778,0.664962112903595,0.6718609929084778,924196
2024-07-31 21:00:00+00:00,0.6707338094711304,0.6738303899765015,0.6641910672187805,0.666915237903595,714376
2024-07-31 22:00:00+00:00,0.6723119616508484,0.6723119616508484,0.6667633056640625,0.6708597540855408,0
2024-07-31 23:00:00+00:00,0.6721023917198181,0.6734818816184998,0.6698470711708069,0.6725001931190491,0
2024-08-01 00:00:00+00:00,0.680639386177063,0.680639386177063,0.670615017414093,0.6721080541610718,0
2024-08-01 01:00:00+00:00,0.6876920461654663,0.6896244883537292,0.6794803738594055,0.680742621421814,0
2024-08-01 02:00:00+00:00,0.6824759244918823,0.6875799894332886,0.6787621378898621,0.6875799894332886,0
2024-08-01 03:00:00+00:00,0.6765023469924927,0.6855998039245605,0.6765023469924927,0.6825007796287537,0
2024-08-01 04:00:00+00:00,0.6523318886756897,0.6763738393783569,0.6523318886756897,0.6763738393783569,1030076
2024-08-01 05:00:00+00:00,0.6639190316200256,0.6647855043411255,0.6518214344978333,0.6524052023887634,0
2024-08-01 06:00:00+00:00,0.6603752374649048,0.6654834747314453,0.6580926179885864,0.6639273762702942,0
2024-08-01 07:00:00+00:00,0.6653376817703247,0.6677232384681702,0.6576250195503235,0.6602752208709717,0
2024-08-01 08:00:00+00:00,0.6723942160606384,0.6723942160606384,0.6644484996795654,0.6651337742805481,0
2024-08-01 09:00:00+00:00,0.6846765279769897,0.6901218891143799,0.6729183793067932,0.6729183793067932,2383720
2024-08-01 10:00:00+00:00,0.6890783309936523,0.6901947855949402,0.6814864873886108,0.6847344636917114,787924
2024-08-01 11:00:00+00:00,0.6964302659034729,0.6964302659034729,0.6846100091934204,0.6885285377502441,1818108
2024-08-01 12:00:00+00:00,0.6823388934135437,0.6988928318023682,0.6773073673248291,0.6964950561523438,2673988
2024-08-01 13:00:00+00:00,0.6808810830116272,0.6835384964942932,0.6772092580795288,0.6821743249893188,0
2024-08-01 14:00:00+00:00,0.6724850535392761,0.681222677230835,0.6724850535392761,0.6806121468544006,0
2024-08-01 15:00:00+00:00,0.6632680296897888,0.6722100377082825,0.6605947613716125,0.6722100377082825,924768
2024-08-01 16:00:00+00:00,0.6507226228713989,0.663199782371521,0.6448679566383362,0.663199782371521,1263068
2024-08-01 17:00:00+00:00,0.6502999067306519,0.6509218811988831,0.6466783285140991,0.648513913154602,663284
2024-08-01 18:00:00+00:00,0.6377274990081787,0.6510782241821289,0.6338241100311279,0.6507633328437805,654528
2024-08-01 19:00:00+00:00,0.6406482458114624,0.6449776887893677,0.637762188911438,0.637762188911438,0
2024-08-01 20:00:00+00:00,0.6522349119186401,0.6522349119186401,0.6377611756324768,0.6406489014625549,0
2024-08-01 21:00:00+00:00,0.6696732640266418,0.6735721230506897,0.6521039605140686,0.6529362201690674,1158300
2024-08-01 22:00:00+00:00,0.6947891116142273,0.6958175897598267,0.6696301698684692,0.6696301698684692,2923828
2024-08-01 23:00:00+00:00,0.6982938647270203,0.6984859704971313,0.6894828081130981,0.6947671175003052,1366440
2024-08-02 00:00:00+00:00,0.6964542865753174,0.7052583694458008,0.6926296353340149,0.6981645822525024,1200792
2024-08-02 01:00:00+00:00,0.6969797611236572,0.6985387802124023,0.6914365291595459,0.6964299082756042,0
2024-08-02 02:00:00+00:00,0.6885010004043579,0.7000618577003479,0.684929609298706,0.6968444585800171,393904
2024-08-02 03:00:00+00:00,0.695733904838562,0.6957910060882568,0.6866052746772766,0.6885128617286682,388848
