Datetime,Close,High,Low,Open,Volume
2024-06-29 02:00:00+00:00,0.28586345911026,0.291829377412796,0.2858051657676697,0.291236937046051,0
2024-06-29 03:00:00+00:00,0.28565511107444763,0.2881533205509186,0.2855147123336792,0.2855190336704254,0
2024-06-29 04:00:00+00:00,0.28763869404792786,0.28793415427207947,0.28497934341430664,0.285290390253067,0
2024-06-29 05:00:00+00:00,0.2856593132019043,0.2871379554271698,0.28507810831069946,0.2871379554271698,0
2024-06-29 06:00:00+00:00,0.28311264514923096,0.2860884666442871,0.2829417586326599,0.28605732321739197,197088
2024-06-29 07:00:00+00:00,0.2843717336654663,0.28670528531074524,0.28401514887809753,0.28401514887809753,0
2024-06-29 08:00:00+00:00,0.2862352430820465,0.2862352430820465,0.28392457962036133,0.28449252247810364,263818
2024-06-29 09:00:00+00:00,0.2851061522960663,0.28793802857398987,0.28493160009384155,0.28636863827705383,0
2024-06-29 10:00:00+00:00,0.2878148555755615,0.28794965147972107,0.28569838404655457,0.2865258455276489,0
2024-06-29 11:00:00+00:00,0.2875480651855469,0.2875480651855469,0.2849756181240082,0.2849756181240082,0
2024-06-29 12:00:00+00:00,0.2854047417640686,0.2870093286037445,0.2842550277709961,0.2867724597454071,0
2024-06-29 13:00:00+00:00,0.28472810983657837,0.287068247795105,0.28366291522979736,0.2859422564506531,0
2024-06-29 14:00:00+00:00,0.28510451316833496,0.287029504776001,0.28368622064590454,0.2850419878959656,0
2024-06-29 15:00:00+00:00,0.2872806191444397,0.28735384345054626,0.28438064455986023,0.2852623760700226,0
2024-06-29 16:00:00+00:00,0.28532397747039795,0.28697049617767334,0.2830701470375061,0.28697049617767334,0
2024-06-29 17:00:00+00:00,0.282592236995697,0.28507688641548157,0.2821512222290039,0.28507688641548157,0
2024-06-29 18:00:00+00:00,0.28170138597488403,0.2846033573150635,0.28164732456207275,0.2824770212173462,0
2024-06-29 19:00:00+00:00,0.28251174092292786,0.28459611535072327,0.27940765023231506,0.28173553943634033,0
2024-06-29 20:00:00+00:00,0.2813907265663147,0.28278860449790955,0.2787211835384369,0.27989843487739563,0
2024-06-29 21:00:00+00:00,0.28065162897109985,0.28155165910720825,0.278701514005661,0.2791634798049927,0
2024-06-29 22:00:00+00:00,0.27861934900283813,0.28103727102279663,0.278306245803833,0.2809721529483795,0
2024-06-29 23:00:00+00:00,0.2800236642360687,0.28110891580581665,0.2775452435016632,0.27975785732269287,58626
2024-06-30 00:00:00+00:00,0.27560895681381226,0.2801450192928314,0.27560895681381226,0.279983252286911,419330
2024-06-30 01:00:00+00:00,0.27325761318206787,0.27778497338294983,0.27239352464675903,0.27778497338294983,795982
2024-06-30 02:00:00+00:00,0.2690444886684418,0.2728685438632965,0.26834845542907715,0.2728685438632965,880864
2024-06-30 03:00:00+00:00,0.26741915941238403,0.27082186937332153,0.26741915941238403,0.26931414008140564,219233
2024-06-30 04:00:00+00:00,0.2673669457435608,0.27019259333610535,0.2666724622249603,0.2666724622249603,360099
2024-06-30 05:00:00+00:00,0.270207017660141,0.27060171961784363,0.26669034361839294,0.2674250900745392,0
2024-06-30 06:00:00+00:00,0.27064278721809387,0.272454172372818,0.26759910583496094,0.2702150046825409,0
2024-06-30 07:00:00+00:00,0.2848570644855499,0.28519073128700256,0.27577322721481323,0.27577322721481323,1780235
2024-06-30 08:00:00+00:00,0.285196453332901,0.28650498390197754,0.28309154510498047,0.285555899143219,749457
2024-06-30 09:00:00+00:00,0.28702738881111145,0.28924301266670227,0.28343552350997925,0.28757327795028687,783295
2024-06-30 10:00:00+00:00,0.2832634449005127,0.2861689627170563,0.2808486521244049,0.2835761308670044,381311
2024-06-30 11:00:00+00:00,0.28190016746520996,0.28534117341041565,0.28169694542884827,0.2831275165081024,399003
2024-06-30 12:00:00+00:00,0.28244781494140625,0.2845040559768677,0.28184574842453003,0.28184574842453003,73475
2024-06-30 13:00:00+00:00,0.28352847695350647,0.28391528129577637,0.28232285380363464,0.28288257122039795,101462
2024-06-30 14:00:00+00:00,0.277258038520813,0.2843655049800873,0.277258038520813,0.2843655049800873,403364
2024-06-30 15:00:00+00:00,0.28202515840530396,0.28202515840530396,0.2774379253387451,0.2774379253387451,210670
2024-06-30 16:00:00+00:00,0.27962252497673035,0.28193148970603943,0.2788119316101074,0.2816563546657562,0
2024-06-30 17:00:00+00:00,0.28035953640937805,0.2803719937801361,0.27912867069244385,0.2793797254562378,103414
2024-06-30 18:00:00+00:00,0.28065726161003113,0.2807677984237671,0.27953431010246277,0.2803487181663513,41300
2024-06-30 19:00:00+00:00,0.27964019775390625,0.28012615442276,0.27963531017303467,0.28003543615341187,54700
2024-06-30 20:00:00+00:00,0.280379980802536,0.28096604347229004,0.2797125577926636,0.2797488868236542,0
2024-06-30 21:00:00+00:00,0.2822880446910858,0.28266432881355286,0.2791805565357208,0.2800282835960388,288720
2024-06-30 22:00:00+00:00,0.2886592149734497,0.2886592149734497,0.27994364500045776,0.27994364500045776,622290
2024-06-30 23:00:00+00:00,0.2875587046146393,0.28907257318496704,0.28458884358406067,0.2879604399204254,453740
2024-07-01 00:00:00+00:00,0.2857118248939514,0.2873675525188446,0.28404104709625244,0.28444182872772217,98996
2024-07-01 01:00:00+00:00,0.29156339168548584,0.292249470949173,0.28512388467788696,0.28512388467788696,0
2024-07-01 02:00:00+00:00,0.2891445755958557,0.29160499572753906,0.2885138690471649,0.2914001941680908,0
2024-07-01 03:00:00+00:00,0.28822124004364014,0.2888151705265045,0.2849031090736389,0.28865641355514526,0
2024-07-01 04:00:00+00:00,0.2876594662666321,0.28889691829681396,0.28527626395225525,0.2879979908466339,0
2024-07-01 05:00:00+00:00,0.28752651810646057,0.28791317343711853,0.2844986915588379,0.28772470355033875,110958
2024-07-01 06:00:00+00:00,0.28537654876708984,0.28782811760902405,0.28418511152267456,0.287578284740448,140016
2024-07-01 07:00:00+00:00,0.2901613116264343,0.29059574007987976,0.2861388325691223,0.2861388325691223,0
2024-07-01 08:00:00+00:00,0.2840609550476074,0.29044997692108154,0.2840609550476074,0.2898545563220978,0
2024-07-01 09:00:00+00:00,0.2838631272315979,0.2864663302898407,0.28371676802635193,0.28489354252815247,0
2024-07-01 10:00:00+00:00,0.28199663758277893,0.28379061818122864,0.28078439831733704,0.28379061818122864,484587
2024-07-01 11:00:00+00:00,0.2785033881664276,0.28217512369155884,0.277776300907135,0.28217512369155884,342438
2024-07-01 12:00:00+00:00,0.2796592712402344,0.28306546807289124,0.27832892537117004,0.2791185677051544,94800
2024-07-01 13:00:00+00:00,0.2810162603855133,0.2841172516345978,0.2799398899078369,0.2841172516345978,288542
2024-07-01 14:00:00+00:00,0.28054386377334595,0.28172194957733154,0.2770383656024933,0.279059499502182,0
2024-07-01 15:00:00+00:00,0.2809814214706421,0.2809814214706421,0.2782483398914337,0.28071776032447815,0
2024-07-01 16:00:00+00:00,0.2831931412220001,0.2831931412220001,0.27894532680511475,0.27965325117111206,0
2024-07-01 17:00:00+00:00,0.2849370539188385,0.2849370539188385,0.28056493401527405,0.2833350598812103,47472
2024-07-01 18:00:00+00:00,0.28579607605934143,0.2868153750896454,0.28323081135749817,0.2855897545814514,242306
2024-07-01 19:00:00+00:00,0.28638628125190735,0.28706616163253784,0.2837200164794922,0.28618577122688293,57879
2024-07-01 20:00:00+00:00,0.2819228768348694,0.28629058599472046,0.2816304862499237,0.28617915511131287,0
2024-07-01 21:00:00+00:00,0.2801905870437622,0.2832452654838562,0.2801345884799957,0.28223592042922974,0
2024-07-01 22:00:00+00:00,0.2808901071548462,0.2833203375339508,0.2790531516075134,0.2805658280849457,0
2024-07-01 23:00:00+00:00,0.27987828850746155,0.2812809944152832,0.27902495861053467,0.28096088767051697,0
2024-07-02 00:00:00+00:00,0.2777998745441437,0.27950936555862427,0.2766164541244507,0.2793290615081787,0
2024-07-02 01:00:00+00:00,0.2740631401538849,0.2773415744304657,0.27296286821365356,0.2773415744304657,0
2024-07-02 02:00:00+00:00,0.27735382318496704,0.27735382318496704,0.27594345808029175,0.2763684093952179,0
2024-07-02 03:00:00+00:00,0.27822959423065186,0.2788398861885071,0.2774539589881897,0.2787119150161743,81568
2024-07-02 04:00:00+00:00,0.27793097496032715,0.2799970805644989,0.27793097496032715,0.2782796621322632,184747
2024-07-02 05:00:00+00:00,0.2788331210613251,0.27983152866363525,0.27787142992019653,0.2782883942127228,0
2024-07-02 06:00:00+00:00,0.27622273564338684,0.27902114391326904,0.27622273564338684,0.27902114391326904,47129
2024-07-02 07:00:00+00:00,0.27458226680755615,0.2755260169506073,0.2742649018764496,0.2749428451061249,0
2024-07-02 08:00:00+00:00,0.2759409248828888,0.27618610858917236,0.2742798924446106,0.274709016084671,0
2024-07-02 09:00:00+00:00,0.27755796909332275,0.27755796909332275,0.275912880897522,0.2760149836540222,0
2024-07-02 10:00:00+00:00,0.27859997749328613,0.2786610424518585,0.27686187624931335,0.2778266668319702,0
2024-07-02 11:00:00+00:00,0.2768537998199463,0.2783205509185791,0.27628013491630554,0.2783205509185791,0
2024-07-02 12:00:00+00:00,0.28180956840515137,0.28219184279441833,0.2765103876590729,0.2768794000148773,93956
2024-07-02 13:00:00+00:00,0.2814686894416809,0.2847289741039276,0.2814686894416809,0.2818412184715271,333023
2024-07-02 14:00:00+00:00,0.27823910117149353,0.2816266417503357,0.2751229405403137,0.2813583314418793,334894
2024-07-02 15:00:00+00:00,0.273716539144516,0.27812620997428894,0.273716539144516,0.27787908911705017,208715
2024-07-02 16:00:00+00:00,0.2723330855369568,0.273695170879364,0.2716142237186432,0.27298596501350403,534050
2024-07-02 17:00:00+00:00,0.2745659053325653,0.2745659053325653,0.2711559236049652,0.2711559236049652,18307
2024-07-02 18:00:00+00:00,0.28061744570732117,0.2807748317718506,0.2721003592014313,0.2721003592014313,132817
2024-07-02 19:00:00+00:00,0.2796989381313324,0.2821559011936188,0.27872011065483093,0.28126969933509827,141795
2024-07-02 20:00:00+00:00,0.2751426696777344,0.27892568707466125,0.2751426696777344,0.27892568707466125,0
2024-07-02 21:00:00+00:00,0.2760176658630371,0.2781904935836792,0.2740342617034912,0.27425244450569153,128688
2024-07-02 22:00:00+00:00,0.27685099840164185,0.2771366238594055,0.27410781383514404,0.27526941895484924,0
2024-07-02 23:00:00+00:00,0.2742878496646881,0.2771829068660736,0.2742878496646881,0.27476966381073,0
2024-07-03 00:00:00+00:00,0.2760438621044159,0.2778482139110565,0.2749093174934387,0.27496880292892456,0
2024-07-03 01:00:00+00:00,0.272533118724823,0.27531665563583374,0.2714047431945801,0.27531665563583374,24122
2024-07-03 02:00:00+00:00,0.26747453212738037,0.2711935043334961,0.2674615979194641,0.2711935043334961,1152906
2024-07-03 03:00:00+00:00,0.2632269859313965,0.2681235373020172,0.26270613074302673,0.2681235373020172,1167475
2024-07-03 04:00:00+00:00,0.263653039932251,0.2648956775665283,0.261320561170578,0.26300469040870667,0
2024-07-03 05:00:00+00:00,0.2638513147830963,0.26423078775405884,0.2614077925682068,0.26423078775405884,135228
2024-07-03 06:00:00+00:00,0.26366961002349854,0.2667284309864044,0.26346853375434875,0.2667284309864044,0
2024-07-03 07:00:00+00:00,0.2633359432220459,0.26572519540786743,0.26284340023994446,0.2636483907699585,0
2024-07-03 08:00:00+00:00,0.2652188241481781,0.26768243312835693,0.26307451725006104,0.2656603157520294,0
2024-07-03 09:00:00+00:00,0.26365989446640015,0.2668578326702118,0.2631489634513855,0.2631489634513855,143890
2024-07-03 10:00:00+00:00,0.26208189129829407,0.26505354046821594,0.2602141499519348,0.2635265588760376,700386
2024-07-03 11:00:00+00:00,0.2601684331893921,0.2623046636581421,0.2593555748462677,0.2623046636581421,307573
2024-07-03 12:00:00+00:00,0.2578109800815582,0.26049691438674927,0.2575669288635254,0.26049691438674927,300090
2024-07-03 13:00:00+00:00,0.2612532377243042,0.2612532377243042,0.2578974664211273,0.26058948040008545,0
2024-07-03 14:00:00+00:00,0.2592388689517975,0.2616574168205261,0.2592388689517975,0.2605750560760498,0
2024-07-03 15:00:00+00:00,0.2581334114074707,0.2624943256378174,0.2577887177467346,0.2591283917427063,0
2024-07-03 16:00:00+00:00,0.2563374638557434,0.25996115803718567,0.2562185823917389,0.2580290734767914,0
2024-07-03 17:00:00+00:00,0.2541813850402832,0.2562599778175354,0.2541813850402832,0.2562599778175354,185431
2024-07-03 18:00:00+00:00,0.25263482332229614,0.2574290335178375,0.25263482332229614,0.2546110153198242,0
2024-07-03 19:00:00+00:00,0.2536516487598419,0.2550852298736572,0.25071001052856445,0.2528904974460602,71502
2024-07-03 20:00:00+00:00,0.24960952997207642,0.2541142702102661,0.24946355819702148,0.2540954053401947,219774
2024-07-03 21:00:00+00:00,0.2523745596408844,0.2549659013748169,0.2491472065448761,0.2491472065448761,192516
2024-07-03 22:00:00+00:00,0.2552500069141388,0.2556995451450348,0.25122708082199097,0.2556995451450348,142100
2024-07-03 23:00:00+00:00,0.2510291337966919,0.25435909628868103,0.25050830841064453,0.251303493976593,336471
2024-07-04 00:00:00+00:00,0.2501654624938965,0.2548442780971527,0.2501654624938965,0.25187647342681885,0
2024-07-04 01:00:00+00:00,0.23958362638950348,0.2503582239151001,0.2372610867023468,0.2500586211681366,2675712
2024-07-04 02:00:00+00:00,0.2422589808702469,0.24487778544425964,0.2396746575832367,0.24019552767276764,489984
2024-07-04 03:00:00+00:00,0.24131955206394196,0.24260686337947845,0.24062851071357727,0.2419588267803192,0
2024-07-04 04:00:00+00:00,0.24172013998031616,0.24228818714618683,0.24102073907852173,0.24140961468219757,0
2024-07-04 05:00:00+00:00,0.24034564197063446,0.2418440580368042,0.24034564197063446,0.24168771505355835,0
2024-07-04 06:00:00+00:00,0.2396668940782547,0.24069570004940033,0.23784147202968597,0.24016794562339783,354182
2024-07-04 07:00:00+00:00,0.23615913093090057,0.24136072397232056,0.23615913093090057,0.23936620354652405,389702
2024-07-04 08:00:00+00:00,0.23866550624370575,0.24105790257453918,0.23579120635986328,0.2394944280385971,482364
2024-07-04 09:00:00+00:00,0.23683011531829834,0.2377375364303589,0.23514750599861145,0.2377375364303589,437476
2024-07-04 10:00:00+00:00,0.23544511198997498,0.23733480274677277,0.23363065719604492,0.23733480274677277,0
2024-07-04 11:00:00+00:00,0.2340743988752365,0.2358412891626358,0.23328974843025208,0.23549894988536835,0
2024-07-04 12:00:00+00:00,0.2294568568468094,0.23512640595436096,0.2294568568468094,0.23463726043701172,155330
2024-07-04 13:00:00+00:00,0.23043552041053772,0.23340412974357605,0.22457127273082733,0.2291926145553589,1701202
2024-07-04 14:00:00+00:00,0.22953812777996063,0.23345300555229187,0.22812412679195404,0.23012268543243408,486784
2024-07-04 15:00:00+00:00,0.23208551108837128,0.23208551108837128,0.22727783024311066,0.229081392288208,56300
2024-07-04 16:00:00+00:00,0.22831101715564728,0.23167933523654938,0.22795483469963074,0.23167933523654938,0
2024-07-04 17:00:00+00:00,0.23089110851287842,0.23089110851287842,0.22913654148578644,0.22945867478847504,0
2024-07-04 18:00:00+00:00,0.2282276302576065,0.23169711232185364,0.22766387462615967,0.23169711232185364,0
2024-07-04 19:00:00+00:00,0.22878481447696686,0.23066343367099762,0.2285807728767395,0.22879105806350708,0
2024-07-04 20:00:00+00:00,0.23293235898017883,0.23293235898017883,0.22770406305789948,0.22817938029766083,0
2024-07-04 21:00:00+00:00,0.2305610626935959,0.2317652851343155,0.22850042581558228,0.22944702208042145,0
2024-07-04 22:00:00+00:00,0.22683566808700562,0.23538005352020264,0.22683566808700562,0.2308928668498993,0
2024-07-04 23:00:00+00:00,0.22026774287223816,0.22968575358390808,0.21983125805854797,0.22697587311267853,1255586
2024-07-05 00:00:00+00:00,0.21361593902111053,0.22165586054325104,0.21160638332366943,0.2200489044189453,2996632
2024-07-05 01:00:00+00:00,0.21857231855392456,0.21857231855392456,0.2116725593805313,0.21434848010540009,0
2024-07-05 02:00:00+00:00,0.21128405630588531,0.2180662602186203,0.20873203873634338,0.2180662602186203,0
2024-07-05 03:00:00+00:00,0.19941464066505432,0.20486943423748016,0.1961362212896347,0.20396891236305237,3600810
2024-07-05 04:00:00+00:00,0.2110884189605713,0.21299591660499573,0.1990174502134323,0.1996620148420334,2306804
2024-07-05 05:00:00+00:00,0.2105107456445694,0.21384550631046295,0.2058153748512268,0.2058153748512268,976846
2024-07-05 06:00:00+00:00,0.20703250169754028,0.21542036533355713,0.20703250169754028,0.21542036533355713,159750
2024-07-05 07:00:00+00:00,0.2080184519290924,0.21183067560195923,0.20529180765151978,0.20584869384765625,393990
2024-07-05 08:00:00+00:00,0.20180249214172363,0.2074241191148758,0.2008356750011444,0.2074241191148758,105780
2024-07-05 09:00:00+00:00,0.20941825211048126,0.20947988331317902,0.2006349414587021,0.2006349414587021,125422
2024-07-05 10:00:00+00:00,0.21428892016410828,0.21658410131931305,0.20777136087417603,0.2095344364643097,436996
2024-07-05 11:00:00+00:00,0.21760591864585876,0.21893681585788727,0.21060577034950256,0.21060577034950256,871564
2024-07-05 12:00:00+00:00,0.21541514992713928,0.2200896441936493,0.212358757853508,0.21877078711986542,408236
2024-07-05 13:00:00+00:00,0.21909475326538086,0.2205485999584198,0.21150393784046173,0.21150393784046173,0
2024-07-05 14:00:00+00:00,0.2151898294687271,0.21961332857608795,0.21338428556919098,0.21961332857608795,0
2024-07-05 15:00:00+00:00,0.22146525979042053,0.22146525979042053,0.2143426388502121,0.2143426388502121,640800
2024-07-05 16:00:00+00:00,0.2183103710412979,0.22226539254188538,0.21580807864665985,0.2171454280614853,895224
2024-07-05 17:00:00+00:00,0.22198550403118134,0.22198550403118134,0.2152552604675293,0.2152552604675293,507832
2024-07-05 18:00:00+00:00,0.21779640018939972,0.22045640647411346,0.21648263931274414,0.21858538687229156,647694
2024-07-05 19:00:00+00:00,0.21851912140846252,0.22070562839508057,0.21565596759319305,0.2179177701473236,282788
2024-07-05 20:00:00+00:00,0.2207222729921341,0.2207222729921341,0.21614499390125275,0.21614499390125275,301492
2024-07-05 21:00:00+00:00,0.21697692573070526,0.22092625498771667,0.21697692573070526,0.21767905354499817,0
2024-07-05 22:00:00+00:00,0.21757018566131592,0.21986499428749084,0.21547341346740723,0.21653509140014648,184156
