Datetime,Close,High,Low,Open,Volume
2025-01-21 08:00:00+00:00,12.938650131225586,13.0586519241333,12.894946098327637,12.92656421661377,329348
2025-01-21 09:00:00+00:00,12.973395347595215,13.034385681152344,12.9501314163208,12.964943885803223,426462
2025-01-21 10:00:00+00:00,13.267659187316895,13.267659187316895,12.999086380004883,12.999086380004883,527570
2025-01-21 11:00:00+00:00,13.417420387268066,13.417420387268066,13.231252670288086,13.244194030761719,631994
2025-01-21 12:00:00+00:00,13.368843078613281,13.49471664428711,13.368843078613281,13.45652961730957,0
2025-01-21 13:00:00+00:00,13.403599739074707,13.451539039611816,13.321871757507324,13.376128196716309,573236
2025-01-21 14:00:00+00:00,13.34063720703125,13.576909065246582,13.34063720703125,13.401266098022461,818430
2025-01-21 15:00:00+00:00,13.371664047241211,13.38674545288086,13.296751976013184,13.350228309631348,187712
2025-01-21 16:00:00+00:00,13.48294448852539,13.626676559448242,13.366655349731445,13.366655349731445,287444
2025-01-21 17:00:00+00:00,13.764017105102539,13.764017105102539,13.49761962890625,13.50821304321289,0
2025-01-21 18:00:00+00:00,13.91721248626709,13.91721248626709,13.814581871032715,13.820269584655762,0
2025-01-21 19:00:00+00:00,13.779845237731934,13.848114013671875,13.69937515258789,13.848114013671875,220680
2025-01-21 20:00:00+00:00,13.682976722717285,13.771004676818848,13.682976722717285,13.771004676818848,293414
2025-01-21 21:00:00+00:00,13.741996765136719,13.741996765136719,13.668034553527832,13.72622299194336,270668
2025-01-21 22:00:00+00:00,13.774693489074707,13.802571296691895,13.700129508972168,13.729015350341797,118026
2025-01-21 23:00:00+00:00,13.593419075012207,13.693962097167969,13.593419075012207,13.69185733795166,365032
2025-01-22 00:00:00+00:00,13.650613784790039,13.706061363220215,13.570796966552734,13.640850067138672,79230
2025-01-22 01:00:00+00:00,13.48259162902832,13.657134056091309,13.48259162902832,13.657134056091309,0
2025-01-22 02:00:00+00:00,13.659441947937012,13.661809921264648,13.476154327392578,13.476154327392578,33016
2025-01-22 03:00:00+00:00,13.681830406188965,13.728840827941895,13.655491828918457,13.675256729125977,336128
2025-01-22 04:00:00+00:00,13.641336441040039,13.724579811096191,13.603177070617676,13.710566520690918,237166
2025-01-22 05:00:00+00:00,13.692893028259277,13.756124496459961,13.669617652893066,13.670039176940918,185700
2025-01-22 06:00:00+00:00,13.683952331542969,13.738496780395508,13.636090278625488,13.679967880249023,350508
2025-01-22 07:00:00+00:00,13.627724647521973,13.6751127243042,13.615412712097168,13.6751127243042,380324
2025-01-22 08:00:00+00:00,13.622114181518555,13.622114181518555,13.511022567749023,13.618486404418945,0
2025-01-22 09:00:00+00:00,13.687427520751953,13.687427520751953,13.609114646911621,13.624987602233887,0
2025-01-22 10:00:00+00:00,13.737617492675781,13.74583625793457,13.6182222366333,13.681653022766113,123186
2025-01-22 11:00:00+00:00,13.877975463867188,13.877975463867188,13.727407455444336,13.730297088623047,45976
2025-01-22 12:00:00+00:00,13.80710220336914,13.859949111938477,13.764874458312988,13.859375953674316,6598
2025-01-22 13:00:00+00:00,13.644085884094238,13.805100440979004,13.644085884094238,13.805100440979004,1298
2025-01-22 14:00:00+00:00,13.681429862976074,13.710728645324707,13.570261001586914,13.614377975463867,0
2025-01-22 15:00:00+00:00,13.601099014282227,13.712949752807617,13.545708656311035,13.680909156799316,0
2025-01-22 16:00:00+00:00,13.72582721710205,13.72582721710205,13.561071395874023,13.583695411682129,0
2025-01-22 17:00:00+00:00,13.829323768615723,13.829323768615723,13.715204238891602,13.720987319946289,161898
2025-01-22 18:00:00+00:00,13.601236343383789,13.847423553466797,13.601236343383789,13.847423553466797,36888
2025-01-22 19:00:00+00:00,13.700551986694336,13.741480827331543,13.59756088256836,13.627070426940918,325738
2025-01-22 20:00:00+00:00,13.722241401672363,13.750483512878418,13.673952102661133,13.674039840698242,215852
2025-01-22 21:00:00+00:00,13.66389274597168,13.700583457946777,13.607732772827148,13.700583457946777,176732
2025-01-22 22:00:00+00:00,13.606513023376465,13.65693473815918,13.5883150100708,13.647995948791504,0
2025-01-22 23:00:00+00:00,13.513054847717285,13.548369407653809,13.49925422668457,13.5156888961792,206966
2025-01-23 00:00:00+00:00,13.415372848510742,13.509437561035156,13.37752628326416,13.509437561035156,0
2025-01-23 01:00:00+00:00,13.257976531982422,13.410659790039062,13.257976531982422,13.3975830078125,194102
2025-01-23 02:00:00+00:00,13.17310905456543,13.256370544433594,13.166095733642578,13.256370544433594,309326
2025-01-23 03:00:00+00:00,13.244274139404297,13.363895416259766,13.182271003723145,13.182271003723145,40498
2025-01-23 04:00:00+00:00,13.08424186706543,13.23912525177002,13.08424186706543,13.23912525177002,1096008
2025-01-23 05:00:00+00:00,13.17310619354248,13.189080238342285,13.083619117736816,13.083619117736816,521316
2025-01-23 06:00:00+00:00,13.123993873596191,13.195938110351562,13.123993873596191,13.166341781616211,328318
2025-01-23 07:00:00+00:00,13.36785888671875,13.36785888671875,13.129629135131836,13.129629135131836,590752
2025-01-23 08:00:00+00:00,13.252877235412598,13.381956100463867,13.252877235412598,13.381956100463867,210914
2025-01-23 09:00:00+00:00,13.192728042602539,13.296181678771973,13.192728042602539,13.241135597229004,229106
2025-01-23 10:00:00+00:00,13.07433795928955,13.206912994384766,13.07433795928955,13.206912994384766,158180
2025-01-23 11:00:00+00:00,13.149419784545898,13.186643600463867,13.094367027282715,13.111649513244629,0
2025-01-23 12:00:00+00:00,13.080570220947266,13.148740768432617,13.041062355041504,13.148740768432617,20148
2025-01-23 13:00:00+00:00,13.222949981689453,13.222949981689453,13.02775764465332,13.078742027282715,0
2025-01-23 14:00:00+00:00,13.358709335327148,13.42186450958252,13.07514476776123,13.24183177947998,612392
2025-01-23 15:00:00+00:00,13.33194351196289,13.38293743133545,13.220293045043945,13.3693208694458,1093762
2025-01-23 16:00:00+00:00,13.314896583557129,13.527701377868652,13.314896583557129,13.338370323181152,292016
2025-01-23 17:00:00+00:00,13.35762882232666,13.369612693786621,13.177194595336914,13.260086059570312,0
2025-01-23 18:00:00+00:00,13.128789901733398,13.357772827148438,13.128789901733398,13.357772827148438,0
2025-01-23 19:00:00+00:00,12.913050651550293,13.112174987792969,12.913050651550293,13.112174987792969,0
2025-01-23 20:00:00+00:00,13.090421676635742,13.262128829956055,12.900702476501465,12.918027877807617,1572276
2025-01-23 21:00:00+00:00,12.933671951293945,13.083529472351074,12.90410041809082,13.083529472351074,110464
2025-01-23 22:00:00+00:00,13.224682807922363,13.224682807922363,12.933014869689941,12.933014869689941,267628
2025-01-23 23:00:00+00:00,13.27396011352539,13.335339546203613,13.226052284240723,13.267207145690918,170328
2025-01-24 00:00:00+00:00,13.006060600280762,13.32490062713623,13.006060600280762,13.312171936035156,313240
2025-01-24 01:00:00+00:00,12.835746765136719,12.990303039550781,12.835746765136719,12.990303039550781,366732
2025-01-24 02:00:00+00:00,12.705316543579102,12.887151718139648,12.705316543579102,12.846136093139648,254392
2025-01-24 03:00:00+00:00,12.842106819152832,12.920636177062988,12.758003234863281,12.785590171813965,859800
2025-01-24 04:00:00+00:00,12.99932861328125,13.006681442260742,12.79977798461914,12.823430061340332,0
2025-01-24 05:00:00+00:00,13.219971656799316,13.233792304992676,13.016850471496582,13.016850471496582,626104
2025-01-24 06:00:00+00:00,13.220388412475586,13.280267715454102,13.184650421142578,13.280267715454102,250188
2025-01-24 07:00:00+00:00,13.18790340423584,13.281776428222656,13.152665138244629,13.229156494140625,0
2025-01-24 08:00:00+00:00,13.301302909851074,13.308723449707031,13.163338661193848,13.184502601623535,312568
2025-01-24 09:00:00+00:00,13.229679107666016,13.304875373840332,13.229679107666016,13.304875373840332,164164
2025-01-24 10:00:00+00:00,13.296680450439453,13.296680450439453,13.20913028717041,13.25511360168457,0
2025-01-24 11:00:00+00:00,13.341105461120605,13.357331275939941,13.303452491760254,13.341998100280762,171552
2025-01-24 12:00:00+00:00,13.377376556396484,13.377376556396484,13.306364059448242,13.348145484924316,114060
2025-01-24 13:00:00+00:00,13.333738327026367,13.420863151550293,13.332091331481934,13.399184226989746,0
2025-01-24 14:00:00+00:00,13.35453987121582,13.38879108428955,13.323826789855957,13.352700233459473,0
2025-01-24 15:00:00+00:00,13.192767143249512,13.37935733795166,13.149139404296875,13.363043785095215,0
2025-01-24 16:00:00+00:00,13.173699378967285,13.218986511230469,13.173294067382812,13.217849731445312,0
2025-01-24 17:00:00+00:00,13.236971855163574,13.25638484954834,13.103910446166992,13.144267082214355,207208
2025-01-24 18:00:00+00:00,13.184354782104492,13.266231536865234,13.184354782104492,13.24819278717041,25064
2025-01-24 19:00:00+00:00,13.101932525634766,13.199602127075195,13.093900680541992,13.199602127075195,0
2025-01-24 20:00:00+00:00,12.945137023925781,13.133699417114258,12.945137023925781,13.104697227478027,0
2025-01-24 21:00:00+00:00,12.902603149414062,12.944180488586426,12.8809814453125,12.91510009765625,30556
2025-01-24 22:00:00+00:00,12.713942527770996,12.904321670532227,12.713942527770996,12.904321670532227,868264
2025-01-24 23:00:00+00:00,12.747305870056152,12.747305870056152,12.64457893371582,12.669275283813477,108760
2025-01-25 00:00:00+00:00,12.629959106445312,12.767232894897461,12.629959106445312,12.744444847106934,34744
2025-01-25 01:00:00+00:00,12.815011978149414,12.843231201171875,12.620537757873535,12.620537757873535,0
2025-01-25 02:00:00+00:00,12.848616600036621,12.889925956726074,12.785815238952637,12.801568031311035,0
2025-01-25 03:00:00+00:00,12.97034740447998,12.974782943725586,12.814197540283203,12.84543228149414,0
2025-01-25 04:00:00+00:00,12.910348892211914,12.968278884887695,12.877285957336426,12.968278884887695,0
2025-01-25 05:00:00+00:00,12.925268173217773,13.006709098815918,12.925268173217773,12.92756462097168,0
2025-01-25 06:00:00+00:00,12.819887161254883,12.956235885620117,12.817643165588379,12.915351867675781,0
2025-01-25 07:00:00+00:00,12.752286911010742,12.828962326049805,12.752286911010742,12.8269624710083,0
2025-01-25 08:00:00+00:00,12.755294799804688,12.818455696105957,12.750265121459961,12.757429122924805,0
2025-01-25 09:00:00+00:00,12.784623146057129,12.813943862915039,12.76587200164795,12.76587200164795,0
2025-01-25 10:00:00+00:00,12.794524192810059,12.794524192810059,12.727816581726074,12.774478912353516,0
2025-01-25 11:00:00+00:00,12.913813591003418,12.913813591003418,12.804193496704102,12.804193496704102,0
2025-01-25 12:00:00+00:00,12.934341430664062,12.934341430664062,12.869009017944336,12.89669132232666,0
2025-01-25 13:00:00+00:00,12.965328216552734,13.021549224853516,12.948927879333496,12.948927879333496,0
2025-01-25 14:00:00+00:00,12.952012062072754,12.958868980407715,12.907094955444336,12.958868980407715,0
2025-01-25 15:00:00+00:00,13.05389404296875,13.080662727355957,12.988426208496094,12.988426208496094,0
2025-01-25 16:00:00+00:00,12.996926307678223,13.07264518737793,12.993392944335938,13.05528736114502,0
2025-01-25 17:00:00+00:00,12.995718955993652,13.020730972290039,12.950250625610352,13.020730972290039,0
2025-01-25 18:00:00+00:00,13.026205062866211,13.060310363769531,13.016826629638672,13.038228034973145,0
2025-01-25 19:00:00+00:00,13.020909309387207,13.042108535766602,13.016162872314453,13.035614013671875,0
2025-01-25 20:00:00+00:00,13.05185317993164,13.116838455200195,13.023554801940918,13.030157089233398,0
2025-01-25 21:00:00+00:00,13.059548377990723,13.059548377990723,13.012083053588867,13.03491497039795,0
2025-01-25 22:00:00+00:00,13.066295623779297,13.103517532348633,13.04744815826416,13.072528839111328,0
2025-01-25 23:00:00+00:00,12.988765716552734,13.068987846374512,12.988765716552734,13.068987846374512,0
2025-01-26 00:00:00+00:00,13.105581283569336,13.11192798614502,12.945868492126465,12.976025581359863,0
2025-01-26 01:00:00+00:00,13.125582695007324,13.204343795776367,13.107823371887207,13.107823371887207,0
2025-01-26 02:00:00+00:00,13.077251434326172,13.113037109375,13.077251434326172,13.113037109375,0
2025-01-26 03:00:00+00:00,13.16535758972168,13.182619094848633,13.10102653503418,13.116562843322754,0
2025-01-26 04:00:00+00:00,13.242388725280762,13.259472846984863,13.138713836669922,13.150158882141113,0
2025-01-26 05:00:00+00:00,13.218274116516113,13.22732162475586,13.171682357788086,13.22732162475586,0
2025-01-26 06:00:00+00:00,13.210558891296387,13.238776206970215,13.203974723815918,13.220812797546387,0
2025-01-26 07:00:00+00:00,13.211403846740723,13.255537033081055,13.204059600830078,13.224868774414062,0
2025-01-26 08:00:00+00:00,13.214058876037598,13.236800193786621,13.172475814819336,13.220304489135742,0
2025-01-26 09:00:00+00:00,13.072646141052246,13.215361595153809,13.072646141052246,13.215361595153809,0
2025-01-26 10:00:00+00:00,13.096137046813965,13.10091781616211,13.05929946899414,13.075358390808105,155736
2025-01-26 11:00:00+00:00,13.187969207763672,13.187969207763672,13.130902290344238,13.130902290344238,42862
2025-01-26 12:00:00+00:00,13.179701805114746,13.18855094909668,13.149991035461426,13.188136100769043,0
2025-01-26 13:00:00+00:00,13.206195831298828,13.208073616027832,13.179101943969727,13.180468559265137,191484
2025-01-26 14:00:00+00:00,13.237083435058594,13.237083435058594,13.195189476013184,13.21855354309082,449132
2025-01-26 15:00:00+00:00,13.272124290466309,13.306999206542969,13.230815887451172,13.230815887451172,362860
2025-01-26 16:00:00+00:00,13.27639102935791,13.29421615600586,13.230968475341797,13.277982711791992,171324
2025-01-26 17:00:00+00:00,13.33320140838623,13.33320140838623,13.271265983581543,13.271265983581543,216818
2025-01-26 18:00:00+00:00,13.301351547241211,13.328436851501465,13.295790672302246,13.322568893432617,0
2025-01-26 19:00:00+00:00,13.358325004577637,13.358325004577637,13.294584274291992,13.302660942077637,0
2025-01-26 20:00:00+00:00,13.283599853515625,13.34706974029541,13.278782844543457,13.34706974029541,0
2025-01-26 21:00:00+00:00,13.104320526123047,13.246292114257812,13.104320526123047,13.246292114257812,132938
2025-01-26 22:00:00+00:00,13.036160469055176,13.09715461730957,12.993858337402344,13.066752433776855,126924
2025-01-26 23:00:00+00:00,12.75733757019043,12.998129844665527,12.75733757019043,12.998129844665527,261638
2025-01-27 00:00:00+00:00,12.52118968963623,12.748640060424805,12.52118968963623,12.665928840637207,567832
2025-01-27 01:00:00+00:00,12.366243362426758,12.498420715332031,12.356609344482422,12.498420715332031,439824
2025-01-27 02:00:00+00:00,12.21057415008545,12.29426383972168,12.21057415008545,12.268378257751465,585614
2025-01-27 03:00:00+00:00,12.31204605102539,12.360562324523926,12.204487800598145,12.204487800598145,417774
2025-01-27 04:00:00+00:00,12.194650650024414,12.316815376281738,12.194650650024414,12.316815376281738,446766
2025-01-27 05:00:00+00:00,12.070590019226074,12.1788969039917,12.055205345153809,12.165619850158691,325748
2025-01-27 06:00:00+00:00,11.875894546508789,12.156174659729004,11.834295272827148,12.114984512329102,1209906
2025-01-27 07:00:00+00:00,11.773167610168457,11.868575096130371,11.53331184387207,11.85373592376709,1538184
2025-01-27 08:00:00+00:00,11.650381088256836,11.742093086242676,11.538226127624512,11.742093086242676,589060
2025-01-27 09:00:00+00:00,11.810379028320312,11.828572273254395,11.687032699584961,11.687032699584961,505626
2025-01-27 10:00:00+00:00,11.578097343444824,11.793810844421387,11.578097343444824,11.793810844421387,568652
2025-01-27 11:00:00+00:00,11.697535514831543,11.747477531433105,11.585150718688965,11.585150718688965,718062
2025-01-27 12:00:00+00:00,11.979994773864746,11.979994773864746,11.640463829040527,11.668027877807617,663000
2025-01-27 13:00:00+00:00,11.928595542907715,12.11550235748291,11.928595542907715,11.953170776367188,602640
2025-01-27 14:00:00+00:00,12.183733940124512,12.187638282775879,11.877581596374512,11.933028221130371,396488
2025-01-27 15:00:00+00:00,12.16272258758545,12.194571495056152,12.096137046813965,12.191335678100586,19228
2025-01-27 16:00:00+00:00,11.96178150177002,12.161064147949219,11.96178150177002,12.150138854980469,181468
2025-01-27 17:00:00+00:00,11.939672470092773,12.025056838989258,11.939672470092773,11.964544296264648,35836
2025-01-27 18:00:00+00:00,11.80826473236084,11.95113468170166,11.80826473236084,11.924544334411621,41104
