Datetime,Close,High,Low,Open,Volume
2024-08-02 23:00:00+00:00,0.12336916476488113,0.12351620197296143,0.12332145124673843,0.12341996282339096,4049472
2024-08-03 00:00:00+00:00,0.12349077314138412,0.12362652271986008,0.1233777329325676,0.1233777329325676,9145376
2024-08-03 01:00:00+00:00,0.12378115206956863,0.12378115206956863,0.123204804956913,0.1234884113073349,14179328
2024-08-03 02:00:00+00:00,0.12397781014442444,0.1239880621433258,0.12374649941921234,0.12377861142158508,0
2024-08-03 03:00:00+00:00,0.1229877695441246,0.12397929280996323,0.1229768767952919,0.12397929280996323,993696
2024-08-03 04:00:00+00:00,0.12373468279838562,0.12374208122491837,0.12290777266025543,0.12298883497714996,0
2024-08-03 05:00:00+00:00,0.12411606311798096,0.1241225153207779,0.12374665588140488,0.12374773621559143,720960
2024-08-03 06:00:00+00:00,0.12434728443622589,0.12435503304004669,0.12411641329526901,0.12411641329526901,0
2024-08-03 07:00:00+00:00,0.12474114447832108,0.12474114447832108,0.12435074150562286,0.12435074150562286,2371264
2024-08-03 08:00:00+00:00,0.12497931718826294,0.1250132918357849,0.12471587210893631,0.12471587210893631,0
2024-08-03 09:00:00+00:00,0.12519571185112,0.12524594366550446,0.12486616522073746,0.12496308237314224,773088
2024-08-03 10:00:00+00:00,0.12432347983121872,0.1252162605524063,0.12423481047153473,0.12518912553787231,0
2024-08-03 11:00:00+00:00,0.12448155879974365,0.12448155879974365,0.12430179119110107,0.12430179119110107,0
2024-08-03 12:00:00+00:00,0.12459778785705566,0.12464979290962219,0.12448977679014206,0.12448977679014206,0
2024-08-03 13:00:00+00:00,0.12499868124723434,0.12500730156898499,0.12458629161119461,0.12458629161119461,0
2024-08-03 14:00:00+00:00,0.12517423927783966,0.12531663477420807,0.12499995529651642,0.12499995529651642,0
2024-08-03 15:00:00+00:00,0.1250375211238861,0.12519803643226624,0.12496180087327957,0.12518316507339478,0
2024-08-03 16:00:00+00:00,0.12522588670253754,0.12525111436843872,0.12478403002023697,0.12502361834049225,7301504
2024-08-03 17:00:00+00:00,0.12467578798532486,0.125231072306633,0.12467578798532486,0.125231072306633,3115200
2024-08-03 18:00:00+00:00,0.1250264197587967,0.12518703937530518,0.12468761205673218,0.12468761205673218,6583680
2024-08-03 19:00:00+00:00,0.12491520494222641,0.12504450976848602,0.12483280152082443,0.12502819299697876,3351776
2024-08-03 20:00:00+00:00,0.12484829127788544,0.12508711218833923,0.1248118057847023,0.12492096424102783,0
2024-08-03 21:00:00+00:00,0.12521545588970184,0.12521545588970184,0.1248154565691948,0.12483582645654678,0
2024-08-03 22:00:00+00:00,0.12523005902767181,0.12529613077640533,0.12520688772201538,0.12521666288375854,0
2024-08-03 23:00:00+00:00,0.12530279159545898,0.1253354251384735,0.12499752640724182,0.12522804737091064,0
2024-08-04 00:00:00+00:00,0.12526948750019073,0.1253816783428192,0.12524351477622986,0.12531441450119019,0
2024-08-04 01:00:00+00:00,0.12551549077033997,0.12552738189697266,0.12505468726158142,0.12527234852313995,0
2024-08-04 02:00:00+00:00,0.12588977813720703,0.12588977813720703,0.12551777064800262,0.12551777064800262,0
2024-08-04 03:00:00+00:00,0.12616302073001862,0.12639828026294708,0.12588191032409668,0.12588191032409668,1879584
2024-08-04 04:00:00+00:00,0.126017227768898,0.1262189894914627,0.12599487602710724,0.1261775642633438,0
2024-08-04 05:00:00+00:00,0.12654778361320496,0.12654778361320496,0.12599658966064453,0.1260203868150711,0
2024-08-04 06:00:00+00:00,0.12722431123256683,0.12722431123256683,0.12654776871204376,0.12654776871204376,12881216
2024-08-04 07:00:00+00:00,0.12738698720932007,0.12758827209472656,0.12722334265708923,0.12722334265708923,5450688
2024-08-04 08:00:00+00:00,0.12786182761192322,0.12799830734729767,0.12738807499408722,0.12738807499408722,6440768
2024-08-04 09:00:00+00:00,0.1283908486366272,0.1283908486366272,0.1278020590543747,0.12786807119846344,4834784
2024-08-04 10:00:00+00:00,0.12846006453037262,0.12850463390350342,0.12832100689411163,0.12839914858341217,2001088
2024-08-04 11:00:00+00:00,0.12810422480106354,0.12849730253219604,0.12808948755264282,0.12845547497272491,3911072
2024-08-04 12:00:00+00:00,0.12836197018623352,0.12836197018623352,0.12811242043972015,0.1281134933233261,1639264
2024-08-04 13:00:00+00:00,0.12819541990756989,0.12836004793643951,0.12812818586826324,0.12836004793643951,0
2024-08-04 14:00:00+00:00,0.12695974111557007,0.12819010019302368,0.12673319876194,0.12819010019302368,22509920
2024-08-04 15:00:00+00:00,0.12687109410762787,0.12697891891002655,0.126569464802742,0.12697520852088928,8575872
2024-08-04 16:00:00+00:00,0.12689624726772308,0.1270398497581482,0.12672293186187744,0.12688644230365753,2260640
2024-08-04 17:00:00+00:00,0.12623336911201477,0.12689507007598877,0.1258794069290161,0.12689507007598877,21231424
2024-08-04 18:00:00+00:00,0.1265449821949005,0.12656624615192413,0.12609650194644928,0.1262091100215912,5870784
2024-08-04 19:00:00+00:00,0.12700574100017548,0.1271016150712967,0.12653271853923798,0.12653271853923798,7384384
2024-08-04 20:00:00+00:00,0.12648555636405945,0.1270686537027359,0.12648555636405945,0.12698820233345032,3335616
2024-08-04 21:00:00+00:00,0.12645110487937927,0.12653936445713043,0.12636955082416534,0.12648017704486847,0
2024-08-04 22:00:00+00:00,0.12644848227500916,0.12666337192058563,0.1263633668422699,0.12645316123962402,3589632
2024-08-04 23:00:00+00:00,0.12626579403877258,0.12654905021190643,0.12626579403877258,0.12645277380943298,148960
2024-08-05 00:00:00+00:00,0.12439057976007462,0.1265399307012558,0.12438420206308365,0.12628044188022614,32232320
2024-08-05 01:00:00+00:00,0.12279562652111053,0.12438097596168518,0.12279562652111053,0.12438097596168518,79429088
2024-08-05 02:00:00+00:00,0.1222536712884903,0.12281592935323715,0.12193936854600906,0.12281592935323715,36264832
2024-08-05 03:00:00+00:00,0.12187854945659637,0.12231951951980591,0.12185750901699066,0.12224459648132324,5986112
2024-08-05 04:00:00+00:00,0.12195339798927307,0.12228655815124512,0.12171700596809387,0.12188468873500824,20680960
2024-08-05 05:00:00+00:00,0.12115451693534851,0.12198595702648163,0.12115451693534851,0.12194622308015823,31068736
2024-08-05 06:00:00+00:00,0.11895684897899628,0.1211140900850296,0.11737386882305145,0.1211140900850296,68713536
2024-08-05 07:00:00+00:00,0.12054917961359024,0.1208614781498909,0.11899615079164505,0.11899615079164505,33347392
2024-08-05 08:00:00+00:00,0.1206861063838005,0.12068714201450348,0.1200285479426384,0.12052937597036362,12993536
2024-08-05 09:00:00+00:00,0.12000444531440735,0.12074356526136398,0.1199391558766365,0.12068565934896469,8838720
2024-08-05 10:00:00+00:00,0.11977218836545944,0.12013892084360123,0.11905956268310547,0.12000524252653122,21246336
2024-08-05 11:00:00+00:00,0.11946110427379608,0.11977308988571167,0.11881805956363678,0.11977308988571167,16534400
2024-08-05 12:00:00+00:00,0.11809805035591125,0.11965080350637436,0.11790858209133148,0.11946409195661545,27732480
2024-08-05 13:00:00+00:00,0.12008386105298996,0.12018144130706787,0.11776086688041687,0.11811806261539459,57809344
2024-08-05 14:00:00+00:00,0.12142821401357651,0.12177838385105133,0.120127834379673,0.120127834379673,29813696
2024-08-05 15:00:00+00:00,0.1219281405210495,0.12196362763643265,0.12110397964715958,0.12141748517751694,9290688
2024-08-05 16:00:00+00:00,0.12192543596029282,0.12263597548007965,0.12174316495656967,0.12190819531679153,13437952
2024-08-05 17:00:00+00:00,0.1220572292804718,0.12219875305891037,0.12154588103294373,0.1219099909067154,0
2024-08-05 18:00:00+00:00,0.12076061964035034,0.12205823510885239,0.12070921808481216,0.12205823510885239,6296384
2024-08-05 19:00:00+00:00,0.12110061943531036,0.12127495557069778,0.12060553580522537,0.12079808115959167,1723328
2024-08-05 20:00:00+00:00,0.12139662355184555,0.12149704247713089,0.12114425748586655,0.12114425748586655,7804224
2024-08-05 21:00:00+00:00,0.12156487256288528,0.12167362868785858,0.12131792306900024,0.1214069053530693,8981568
2024-08-05 22:00:00+00:00,0.12173132598400116,0.12184807658195496,0.12149611860513687,0.1215372309088707,3610240
2024-08-05 23:00:00+00:00,0.12158552557229996,0.121961310505867,0.12150902301073074,0.12175334990024567,5266688
2024-08-06 00:00:00+00:00,0.12256800383329391,0.12260039895772934,0.12153812497854233,0.1215873509645462,0
2024-08-06 01:00:00+00:00,0.12241200357675552,0.12290599197149277,0.12225211411714554,0.12258326262235641,0
2024-08-06 02:00:00+00:00,0.12196418642997742,0.12243823707103729,0.12194869667291641,0.12239456921815872,0
2024-08-06 03:00:00+00:00,0.12240659445524216,0.12246940284967422,0.12193818390369415,0.1219702884554863,0
2024-08-06 04:00:00+00:00,0.1224740594625473,0.12250278145074844,0.12224361300468445,0.12240281701087952,0
2024-08-06 05:00:00+00:00,0.12262241542339325,0.12262525409460068,0.12226077169179916,0.1224699318408966,0
2024-08-06 06:00:00+00:00,0.12320336699485779,0.12327330559492111,0.12261760234832764,0.12261760234832764,0
2024-08-06 07:00:00+00:00,0.12321817874908447,0.12328870594501495,0.12294118851423264,0.12320203334093094,0
2024-08-06 08:00:00+00:00,0.12245608121156693,0.12332183867692947,0.12234174460172653,0.12320432811975479,0
2024-08-06 09:00:00+00:00,0.12274568527936935,0.12274568527936935,0.12227970361709595,0.12242700159549713,0
2024-08-06 10:00:00+00:00,0.1224517822265625,0.12274184077978134,0.12229743599891663,0.12274184077978134,0
2024-08-06 11:00:00+00:00,0.12270902097225189,0.12272808700799942,0.12229827046394348,0.12242118269205093,0
2024-08-06 12:00:00+00:00,0.12273484468460083,0.12308277934789658,0.12257592380046844,0.1227201595902443,0
2024-08-06 13:00:00+00:00,0.12272878736257553,0.12293090671300888,0.12251114845275879,0.12275460362434387,0
2024-08-06 14:00:00+00:00,0.12314639240503311,0.12336164712905884,0.12271533906459808,0.12271533906459808,0
2024-08-06 15:00:00+00:00,0.12321855872869492,0.12325726449489594,0.1228635236620903,0.1231321319937706,0
2024-08-06 16:00:00+00:00,0.12347535043954849,0.12357227504253387,0.12315204739570618,0.1231645941734314,0
2024-08-06 17:00:00+00:00,0.123363196849823,0.12365728616714478,0.1232917308807373,0.1234779953956604,0
2024-08-06 18:00:00+00:00,0.12357044219970703,0.12372024357318878,0.12323661148548126,0.12333296984434128,0
2024-08-06 19:00:00+00:00,0.12325260788202286,0.12355169653892517,0.12321853637695312,0.12355169653892517,0
2024-08-06 20:00:00+00:00,0.123244509100914,0.12342114001512527,0.1231958195567131,0.12324820458889008,0
2024-08-06 21:00:00+00:00,0.12361646443605423,0.12371684610843658,0.12320860475301743,0.12324777245521545,0
2024-08-06 22:00:00+00:00,0.12325714528560638,0.12378299236297607,0.12320820987224579,0.12358184158802032,0
2024-08-06 23:00:00+00:00,0.1235407143831253,0.12355636060237885,0.12320638447999954,0.12325591593980789,0
2024-08-07 00:00:00+00:00,0.12366705387830734,0.12375859171152115,0.12344612926244736,0.12354394793510437,0
2024-08-07 01:00:00+00:00,0.12396620213985443,0.12397267669439316,0.12362382560968399,0.12366986274719238,0
2024-08-07 02:00:00+00:00,0.12436563521623611,0.12484540790319443,0.12388300150632858,0.12396341562271118,11570944
2024-08-07 03:00:00+00:00,0.12430909276008606,0.12445465475320816,0.12430719286203384,0.1243826150894165,0
2024-08-07 04:00:00+00:00,0.12403666228055954,0.12448026984930038,0.12401431798934937,0.12435891479253769,922944
2024-08-07 05:00:00+00:00,0.12412691861391068,0.12413245439529419,0.12399943917989731,0.12402277439832687,0
2024-08-07 06:00:00+00:00,0.12402451783418655,0.12415760010480881,0.12400376051664352,0.124111607670784,0
2024-08-07 07:00:00+00:00,0.1242649033665657,0.1242658942937851,0.12376909703016281,0.12398101389408112,1169568
2024-08-07 08:00:00+00:00,0.12428516894578934,0.1243685707449913,0.12415585666894913,0.12425747513771057,0
2024-08-07 09:00:00+00:00,0.12423399835824966,0.12446033954620361,0.12423399835824966,0.12428858876228333,0
2024-08-07 10:00:00+00:00,0.12433084845542908,0.12446725368499756,0.12421445548534393,0.12421726435422897,0
2024-08-07 11:00:00+00:00,0.12442782521247864,0.1244843378663063,0.12416931241750717,0.12425561249256134,0
2024-08-07 12:00:00+00:00,0.12477893382310867,0.12477893382310867,0.12425766885280609,0.12441665679216385,0
2024-08-07 13:00:00+00:00,0.12456236034631729,0.12487678229808807,0.12448973953723907,0.12477488815784454,0
2024-08-07 14:00:00+00:00,0.12420077621936798,0.12458176910877228,0.1237587258219719,0.12455514818429947,0
2024-08-07 15:00:00+00:00,0.12453201413154602,0.1245957463979721,0.1240391954779625,0.1241864264011383,0
2024-08-07 16:00:00+00:00,0.1242288202047348,0.12454479187726974,0.1241583526134491,0.12452291697263718,0
2024-08-07 17:00:00+00:00,0.1244891881942749,0.12458581477403641,0.12422149628400803,0.12422149628400803,0
2024-08-07 18:00:00+00:00,0.12405844777822495,0.12455017864704132,0.12405844777822495,0.12448989599943161,977536
2024-08-07 19:00:00+00:00,0.12440533190965652,0.124442458152771,0.12404055148363113,0.12404260039329529,1422432
2024-08-07 20:00:00+00:00,0.1242477148771286,0.12472496181726456,0.1241438239812851,0.12444477528333664,6670400
2024-08-07 21:00:00+00:00,0.12468039244413376,0.12481486797332764,0.12426834553480148,0.12426834553480148,5114304
2024-08-07 22:00:00+00:00,0.12483329325914383,0.12483329325914383,0.1244092509150505,0.12465975433588028,0
2024-08-07 23:00:00+00:00,0.12480112910270691,0.12499216943979263,0.12478267401456833,0.1248408630490303,1270752
2024-08-08 00:00:00+00:00,0.12441547960042953,0.12492983788251877,0.12441547960042953,0.12479591369628906,0
2024-08-08 01:00:00+00:00,0.1251285970211029,0.1251285970211029,0.12438855320215225,0.12440544366836548,6869728
2024-08-08 02:00:00+00:00,0.1256105750799179,0.12562017142772675,0.12513312697410583,0.12513354420661926,0
2024-08-08 03:00:00+00:00,0.1253422200679779,0.12579581141471863,0.1253422200679779,0.1256130337715149,209440
2024-08-08 04:00:00+00:00,0.12559498846530914,0.1256994754076004,0.12532801926136017,0.12536947429180145,0
2024-08-08 05:00:00+00:00,0.12551584839820862,0.12573081254959106,0.12540452182292938,0.1255931258201599,4534912
2024-08-08 06:00:00+00:00,0.12582609057426453,0.12582609057426453,0.12543885409832,0.12550228834152222,1645280
2024-08-08 07:00:00+00:00,0.12566858530044556,0.12583816051483154,0.12566858530044556,0.1258191615343094,0
2024-08-08 08:00:00+00:00,0.12586233019828796,0.1258864402770996,0.1256016194820404,0.12566980719566345,0
2024-08-08 09:00:00+00:00,0.12594753503799438,0.12602028250694275,0.12581412494182587,0.12586060166358948,0
2024-08-08 10:00:00+00:00,0.12595754861831665,0.12595844268798828,0.12589344382286072,0.1259467750787735,41028512
2024-08-08 11:00:00+00:00,0.12574417889118195,0.12611928582191467,0.12574417889118195,0.12595199048519135,0
2024-08-08 12:00:00+00:00,0.12572067975997925,0.12591692805290222,0.1257098913192749,0.12573814392089844,0
2024-08-08 13:00:00+00:00,0.12566430866718292,0.1259118914604187,0.12558966875076294,0.1257263422012329,0
2024-08-08 14:00:00+00:00,0.12628008425235748,0.12631919980049133,0.12568694353103638,0.12568694353103638,11820608
2024-08-08 15:00:00+00:00,0.12648311257362366,0.12648311257362366,0.12623731791973114,0.12628041207790375,0
2024-08-08 16:00:00+00:00,0.12637729942798615,0.12670698761940002,0.12624214589595795,0.12647049129009247,6736576
2024-08-08 17:00:00+00:00,0.12634745240211487,0.1264326125383377,0.12633343040943146,0.12637503445148468,0
2024-08-08 18:00:00+00:00,0.1265358030796051,0.12662285566329956,0.12627069652080536,0.12629549205303192,0
2024-08-08 19:00:00+00:00,0.1266668289899826,0.12667216360569,0.1265033781528473,0.12653599679470062,0
2024-08-08 20:00:00+00:00,0.12655523419380188,0.12667115032672882,0.1265384405851364,0.12663856148719788,0
2024-08-08 21:00:00+00:00,0.12668702006340027,0.12672841548919678,0.12636998295783997,0.12654268741607666,0
2024-08-08 22:00:00+00:00,0.12687388062477112,0.1268785297870636,0.12654496729373932,0.12671513855457306,4894688
2024-08-08 23:00:00+00:00,0.12712723016738892,0.12715038657188416,0.12682415544986725,0.12682415544986725,5846400
2024-08-09 00:00:00+00:00,0.12693659961223602,0.1271219402551651,0.1267782598733902,0.12711474299430847,0
2024-08-09 01:00:00+00:00,0.12705083191394806,0.12710624933242798,0.12689140439033508,0.12695707380771637,0
2024-08-09 02:00:00+00:00,0.1266869604587555,0.12705408036708832,0.1266869604587555,0.127019003033638,0
2024-08-09 03:00:00+00:00,0.12672282755374908,0.12680041790008545,0.1266050487756729,0.12661373615264893,0
2024-08-09 04:00:00+00:00,0.1265418380498886,0.12684282660484314,0.12646490335464478,0.12674248218536377,0
2024-08-09 05:00:00+00:00,0.1268269121646881,0.1268269121646881,0.12641340494155884,0.12651798129081726,0
2024-08-09 06:00:00+00:00,0.12689420580863953,0.1269998997449875,0.12675364315509796,0.12683440744876862,3933536
2024-08-09 07:00:00+00:00,0.12700316309928894,0.1271258443593979,0.12687410414218903,0.12687410414218903,3105760
2024-08-09 08:00:00+00:00,0.12713263928890228,0.12713371217250824,0.12689298391342163,0.12699855864048004,0
2024-08-09 09:00:00+00:00,0.12691281735897064,0.12714888155460358,0.12691281735897064,0.12712624669075012,0
2024-08-09 10:00:00+00:00,0.1269303262233734,0.1269785314798355,0.126752570271492,0.12691406905651093,0
2024-08-09 11:00:00+00:00,0.12711244821548462,0.1271236687898636,0.12692397832870483,0.12697792053222656,29824
2024-08-09 12:00:00+00:00,0.12714137136936188,0.12716984748840332,0.12694992125034332,0.1271020621061325,0
2024-08-09 13:00:00+00:00,0.12699240446090698,0.12720195949077606,0.12680384516716003,0.1271374523639679,0
2024-08-09 14:00:00+00:00,0.12710601091384888,0.12727978825569153,0.12671557068824768,0.12704914808273315,9273152
