Datetime,Close,High,Low,Open,Volume
2024-08-21 14:00:00+00:00,0.03823384270071983,0.03826037794351578,0.03791774436831474,0.037955060601234436,0
2024-08-21 15:00:00+00:00,0.03809693455696106,0.038236696273088455,0.03803698346018791,0.0381430983543396,11708
2024-08-21 16:00:00+00:00,0.03852605074644089,0.03852605074644089,0.03810195252299309,0.038103505969047546,350
2024-08-21 17:00:00+00:00,0.03853138908743858,0.038567669689655304,0.03849479928612709,0.03850947692990303,2786
2024-08-21 18:00:00+00:00,0.03896670788526535,0.03896767273545265,0.03851393610239029,0.03851393610239029,1836
2024-08-21 19:00:00+00:00,0.038166239857673645,0.03816790133714676,0.037943918257951736,0.03816790133714676,0
2024-08-21 20:00:00+00:00,0.03833837807178497,0.03845026716589928,0.03819567337632179,0.03819567337632179,0
2024-08-21 21:00:00+00:00,0.03831319510936737,0.038465455174446106,0.038204796612262726,0.038465455174446106,0
2024-08-21 22:00:00+00:00,0.03834760561585426,0.03850387781858444,0.038246482610702515,0.03827489912509918,0
2024-08-21 23:00:00+00:00,0.03826955705881119,0.038417331874370575,0.038250356912612915,0.038404159247875214,0
2024-08-22 00:00:00+00:00,0.03831890970468521,0.03841344267129898,0.038225043565034866,0.038318853825330734,0
2024-08-22 01:00:00+00:00,0.03796331211924553,0.03829159587621689,0.03796011582016945,0.03825981914997101,0
2024-08-22 02:00:00+00:00,0.03796403855085373,0.03801264986395836,0.03793354704976082,0.037969063967466354,2175
2024-08-22 03:00:00+00:00,0.037866123020648956,0.03794030472636223,0.037865135818719864,0.0379299595952034,14439
2024-08-22 04:00:00+00:00,0.03792504221200943,0.037953220307826996,0.037852849811315536,0.037852849811315536,7390
2024-08-22 05:00:00+00:00,0.037950094789266586,0.038004349917173386,0.03793177753686905,0.03796500340104103,690
2024-08-22 06:00:00+00:00,0.037959642708301544,0.037992432713508606,0.03794868662953377,0.037960827350616455,0
2024-08-22 07:00:00+00:00,0.037990111857652664,0.037990570068359375,0.03793076425790787,0.03793320432305336,8334
2024-08-22 08:00:00+00:00,0.0381021574139595,0.038204729557037354,0.03803256154060364,0.03813764825463295,0
2024-08-22 09:00:00+00:00,0.038107190281152725,0.03817983344197273,0.03805115818977356,0.038114264607429504,3064
2024-08-22 10:00:00+00:00,0.03809743747115135,0.03817959129810333,0.038015834987163544,0.03806360065937042,522
2024-08-22 11:00:00+00:00,0.03816741332411766,0.03816741332411766,0.038036197423934937,0.0380762480199337,0
2024-08-22 12:00:00+00:00,0.03807876631617546,0.038242749869823456,0.03807876631617546,0.03810356184840202,4320
2024-08-22 13:00:00+00:00,0.03797464445233345,0.03797464445233345,0.03779584541916847,0.03780878335237503,1370
2024-08-22 14:00:00+00:00,0.037795621901750565,0.03799455240368843,0.037795621901750565,0.03797166794538498,2868
2024-08-22 15:00:00+00:00,0.03776048496365547,0.037840694189071655,0.037709712982177734,0.037827521562576294,0
2024-08-22 16:00:00+00:00,0.03778395801782608,0.03790076822042465,0.037720244377851486,0.037720244377851486,7000
2024-08-22 17:00:00+00:00,0.03780415654182434,0.037860944867134094,0.03767650946974754,0.0378214530646801,5649
2024-08-22 18:00:00+00:00,0.03774597868323326,0.03791641816496849,0.03774597868323326,0.037832893431186676,1691
2024-08-22 19:00:00+00:00,0.03785243630409241,0.037955403327941895,0.037717707455158234,0.037955403327941895,12791
2024-08-22 20:00:00+00:00,0.03772766888141632,0.037847600877285004,0.037688810378313065,0.03775705397129059,13354
2024-08-22 21:00:00+00:00,0.03773237392306328,0.03793124482035637,0.037691425532102585,0.037691425532102585,9029
2024-08-22 22:00:00+00:00,0.03781745582818985,0.03790496289730072,0.03768256679177284,0.03772732987999916,15780
2024-08-22 23:00:00+00:00,0.03781672567129135,0.03798645734786987,0.03775854781270027,0.03797478601336479,6095
2024-08-23 00:00:00+00:00,0.03788543492555618,0.03793301805853844,0.03774344176054001,0.03774412348866463,5582
2024-08-23 01:00:00+00:00,0.037860769778490067,0.03791347146034241,0.0377589575946331,0.03783967345952988,12727
2024-08-23 02:00:00+00:00,0.03789437562227249,0.03799181059002876,0.03777855262160301,0.03789827227592468,9418
2024-08-23 03:00:00+00:00,0.03793963044881821,0.03798500820994377,0.03781343623995781,0.03782021626830101,0
2024-08-23 04:00:00+00:00,0.03788622468709946,0.03799568489193916,0.03788622468709946,0.0379142165184021,0
2024-08-23 05:00:00+00:00,0.03823501989245415,0.038287971168756485,0.03790801391005516,0.03790801391005516,0
2024-08-23 06:00:00+00:00,0.038460396230220795,0.03850805386900902,0.03831922262907028,0.03831922262907028,4297
2024-08-23 07:00:00+00:00,0.03873848170042038,0.03874128311872482,0.038473766297101974,0.038473766297101974,0
2024-08-23 08:00:00+00:00,0.03879747912287712,0.03885059058666229,0.038728900253772736,0.038728900253772736,0
2024-08-23 09:00:00+00:00,0.038804732263088226,0.03884772211313248,0.03871667757630348,0.038825634866952896,0
2024-08-23 10:00:00+00:00,0.03877939656376839,0.03880307078361511,0.03874790668487549,0.03876426815986633,0
2024-08-23 11:00:00+00:00,0.03866608440876007,0.03884506598114967,0.038657039403915405,0.03884506598114967,5868
2024-08-23 12:00:00+00:00,0.03869721293449402,0.03880801424384117,0.03868092596530914,0.03868092596530914,0
2024-08-23 13:00:00+00:00,0.03872813284397125,0.03876817226409912,0.038663219660520554,0.03870510682463646,0
2024-08-23 14:00:00+00:00,0.03862890601158142,0.03886693716049194,0.038489460945129395,0.03876316547393799,0
2024-08-23 15:00:00+00:00,0.03860870748758316,0.0386434905230999,0.03845728933811188,0.03858902305364609,0
2024-08-23 16:00:00+00:00,0.03872531279921532,0.03875281661748886,0.038540489971637726,0.03864489123225212,0
2024-08-23 17:00:00+00:00,0.03882383182644844,0.03885218873620033,0.038661807775497437,0.038698844611644745,0
2024-08-23 18:00:00+00:00,0.03882119804620743,0.03888203203678131,0.038732029497623444,0.0387820303440094,0
2024-08-23 19:00:00+00:00,0.038805920630693436,0.03886551037430763,0.03875681385397911,0.03878946229815483,0
2024-08-23 20:00:00+00:00,0.03915076702833176,0.03916119039058685,0.038952309638261795,0.03896470367908478,0
2024-08-23 21:00:00+00:00,0.039229974150657654,0.039362698793411255,0.039215732365846634,0.03921591490507126,0
2024-08-23 22:00:00+00:00,0.03961010277271271,0.03968766704201698,0.03927697613835335,0.03927697613835335,0
2024-08-23 23:00:00+00:00,0.039628129452466965,0.0397108756005764,0.03958612680435181,0.0396125428378582,0
2024-08-24 00:00:00+00:00,0.03955300897359848,0.03971412405371666,0.039552394300699234,0.03962642699480057,0
2024-08-24 01:00:00+00:00,0.03966249153017998,0.039679154753685,0.039559416472911835,0.039559416472911835,0
2024-08-24 02:00:00+00:00,0.039607468992471695,0.039663273841142654,0.039549555629491806,0.039663273841142654,0
2024-08-24 03:00:00+00:00,0.03948243707418442,0.039681486785411835,0.03948243707418442,0.03956266865134239,0
2024-08-24 04:00:00+00:00,0.03949688374996185,0.039586663246154785,0.03943518176674843,0.039462700486183167,0
2024-08-24 05:00:00+00:00,0.03955845907330513,0.039704158902168274,0.039448127150535583,0.039704158902168274,0
2024-08-24 06:00:00+00:00,0.039553120732307434,0.03959612175822258,0.03944607079029083,0.03955870494246483,0
2024-08-24 07:00:00+00:00,0.03955354169011116,0.039635904133319855,0.039529819041490555,0.03961162641644478,0
2024-08-24 08:00:00+00:00,0.03959155082702637,0.039656203240156174,0.03944232687354088,0.03954201936721802,5691
2024-08-24 09:00:00+00:00,0.03951333835721016,0.03964041918516159,0.03948086500167847,0.03964041918516159,3311
2024-08-24 10:00:00+00:00,0.03960686922073364,0.03960686922073364,0.03946997597813606,0.03954114764928818,0
2024-08-24 11:00:00+00:00,0.03955192118883133,0.039647046476602554,0.039449043571949005,0.03961818292737007,0
2024-08-24 12:00:00+00:00,0.039530329406261444,0.03960059955716133,0.03944660723209381,0.039507631212472916,0
2024-08-24 13:00:00+00:00,0.03959215059876442,0.03962518647313118,0.039502568542957306,0.039511799812316895,6417
2024-08-24 14:00:00+00:00,0.03956582769751549,0.03969116136431694,0.03955225273966789,0.03969116136431694,1773
2024-08-24 15:00:00+00:00,0.03958489000797272,0.0396411158144474,0.03956136852502823,0.03956136852502823,988
2024-08-24 16:00:00+00:00,0.039819806814193726,0.039865538477897644,0.03959955275058746,0.039620690047740936,0
2024-08-24 17:00:00+00:00,0.04001779109239578,0.04001779109239578,0.03980797901749611,0.03984890133142471,2311
2024-08-24 18:00:00+00:00,0.04000208154320717,0.0400131531059742,0.039940036833286285,0.03998690843582153,0
2024-08-24 19:00:00+00:00,0.04001366347074509,0.04005366936326027,0.039965808391571045,0.039965808391571045,0
2024-08-24 20:00:00+00:00,0.039668455719947815,0.04001361504197121,0.03961475193500519,0.04000920057296753,0
2024-08-24 21:00:00+00:00,0.03956415504217148,0.039681918919086456,0.039454441517591476,0.039681918919086456,0
2024-08-24 22:00:00+00:00,0.03950776159763336,0.039566345512866974,0.03946817293763161,0.039566345512866974,4054
2024-08-24 23:00:00+00:00,0.039444562047719955,0.03949978947639465,0.039406631141901016,0.03949978947639465,1090
2024-08-25 00:00:00+00:00,0.03920994699001312,0.03946672007441521,0.03920994699001312,0.03944660350680351,0
2024-08-25 01:00:00+00:00,0.03918977454304695,0.039512619376182556,0.039187923073768616,0.03937249258160591,0
2024-08-25 02:00:00+00:00,0.039400603622198105,0.03945787996053696,0.039351195096969604,0.039351195096969604,381
2024-08-25 03:00:00+00:00,0.03943243250250816,0.039473049342632294,0.03938858211040497,0.039399322122335434,0
2024-08-25 04:00:00+00:00,0.03950551524758339,0.03950551524758339,0.03939302638173103,0.0394866019487381,165
2024-08-25 05:00:00+00:00,0.03943270817399025,0.039508361369371414,0.03941263258457184,0.039508361369371414,0
2024-08-25 06:00:00+00:00,0.039395373314619064,0.03950520232319832,0.03930649533867836,0.03940028324723244,1927
2024-08-25 07:00:00+00:00,0.03939949721097946,0.03950832784175873,0.039313092827796936,0.039396580308675766,0
2024-08-25 08:00:00+00:00,0.03930463641881943,0.03945924714207649,0.03921840339899063,0.03943277522921562,0
2024-08-25 09:00:00+00:00,0.039285894483327866,0.03939555957913399,0.03910297900438309,0.039367109537124634,0
2024-08-25 10:00:00+00:00,0.03933645039796829,0.03940042480826378,0.0392654724419117,0.03931546211242676,1856
2024-08-25 11:00:00+00:00,0.03930119052529335,0.0393548421561718,0.0392698235809803,0.0392698235809803,1103
2024-08-25 12:00:00+00:00,0.03932160511612892,0.039367929100990295,0.03919868543744087,0.039367929100990295,1233
2024-08-25 13:00:00+00:00,0.039338674396276474,0.03944119065999985,0.03923964872956276,0.03923964872956276,0
2024-08-25 14:00:00+00:00,0.03934380039572716,0.03943905979394913,0.039223890751600266,0.03940323740243912,0
2024-08-25 15:00:00+00:00,0.03939001262187958,0.03944898769259453,0.03932806849479675,0.03940794989466667,0
2024-08-25 16:00:00+00:00,0.03928479179739952,0.039434585720300674,0.03928479179739952,0.03941917046904564,0
2024-08-25 17:00:00+00:00,0.039427582174539566,0.03947006165981293,0.03936572000384331,0.03936572000384331,0
2024-08-25 18:00:00+00:00,0.03941136971116066,0.03949012607336044,0.039400774985551834,0.03948304429650307,3275
2024-08-25 19:00:00+00:00,0.03999512642621994,0.03999512642621994,0.039362937211990356,0.039448849856853485,944
2024-08-25 20:00:00+00:00,0.03986450284719467,0.039978187531232834,0.03985117748379707,0.03985244408249855,4510
2024-08-25 21:00:00+00:00,0.03984472155570984,0.039942823350429535,0.03981287032365799,0.039942823350429535,4564
2024-08-25 22:00:00+00:00,0.039545655250549316,0.04002289101481438,0.03951717168092728,0.04002289101481438,0
2024-08-25 23:00:00+00:00,0.03963596746325493,0.03963596746325493,0.03945271298289299,0.03946929797530174,0
2024-08-26 00:00:00+00:00,0.03966876119375229,0.03966876119375229,0.03943507745862007,0.039623990654945374,41
2024-08-26 01:00:00+00:00,0.03949418663978577,0.0396631583571434,0.039424724876880646,0.0396631583571434,2782
2024-08-26 02:00:00+00:00,0.03927459195256233,0.03954572230577469,0.039208367466926575,0.039432745426893234,0
2024-08-26 03:00:00+00:00,0.03941439092159271,0.039514586329460144,0.03924717381596565,0.0394161231815815,1346
2024-08-26 04:00:00+00:00,0.039328016340732574,0.03937223181128502,0.03923637047410011,0.03935585543513298,57
2024-08-26 05:00:00+00:00,0.03930459916591644,0.0393371656537056,0.039228178560733795,0.039228178560733795,0
2024-08-26 06:00:00+00:00,0.03935384377837181,0.0394219346344471,0.03923926129937172,0.03923926129937172,0
2024-08-26 07:00:00+00:00,0.03934977203607559,0.03934977203607559,0.039264362305402756,0.0393369123339653,653
2024-08-26 08:00:00+00:00,0.03947097808122635,0.03953433781862259,0.03937635198235512,0.039378948509693146,143238
2024-08-26 09:00:00+00:00,0.03934108465909958,0.03949354588985443,0.039225462824106216,0.03949354588985443,7309
2024-08-26 10:00:00+00:00,0.03925526887178421,0.03941828012466431,0.03923403471708298,0.03941828012466431,0
2024-08-26 11:00:00+00:00,0.03927798941731453,0.0393296480178833,0.039213910698890686,0.039248790591955185,2007
2024-08-26 12:00:00+00:00,0.03928782790899277,0.03942635655403137,0.03924696892499924,0.03936376795172691,5771
2024-08-26 13:00:00+00:00,0.039049774408340454,0.03945152088999748,0.039049774408340454,0.03923706337809563,10417
2024-08-26 14:00:00+00:00,0.03914612904191017,0.03918956592679024,0.0390004888176918,0.03913414478302002,11157
2024-08-26 15:00:00+00:00,0.03922509029507637,0.03923944756388664,0.0390571765601635,0.03912515565752983,9454
2024-08-26 16:00:00+00:00,0.03868524357676506,0.039210136979818344,0.03868524357676506,0.039210136979818344,6686
2024-08-26 17:00:00+00:00,0.03871047869324684,0.038983285427093506,0.03867630288004875,0.0388924740254879,5803
2024-08-26 18:00:00+00:00,0.03867316246032715,0.038740988820791245,0.0384116992354393,0.038740988820791245,5964
2024-08-26 19:00:00+00:00,0.03861983120441437,0.038692254573106766,0.038451775908470154,0.038692254573106766,6249
2024-08-26 20:00:00+00:00,0.03845025226473808,0.038747094571590424,0.03845025226473808,0.038747094571590424,4147
2024-08-26 21:00:00+00:00,0.038692742586135864,0.03874370828270912,0.03849099576473236,0.03862970694899559,1629
2024-08-26 22:00:00+00:00,0.03864710032939911,0.03869771212339401,0.03849953040480614,0.03860197588801384,0
2024-08-26 23:00:00+00:00,0.03844582289457321,0.038673002272844315,0.03844582289457321,0.03848900645971298,0
2024-08-27 00:00:00+00:00,0.03844014182686806,0.03865572810173035,0.03842215985059738,0.038567520678043365,153
2024-08-27 01:00:00+00:00,0.03863322362303734,0.038653694093227386,0.03846051171422005,0.03849704563617706,1860
2024-08-27 02:00:00+00:00,0.03850793093442917,0.03863716125488281,0.038499053567647934,0.038626473397016525,8025
2024-08-27 03:00:00+00:00,0.038576431572437286,0.03874463587999344,0.03853112459182739,0.03853112459182739,10051
2024-08-27 04:00:00+00:00,0.03868519887328148,0.03868519887328148,0.03847941383719444,0.038588669151067734,11583
2024-08-27 05:00:00+00:00,0.038565851747989655,0.03869706392288208,0.03845980763435364,0.03869706392288208,11754
2024-08-27 06:00:00+00:00,0.03858323395252228,0.038640737533569336,0.038499973714351654,0.03852131590247154,12784
2024-08-27 07:00:00+00:00,0.03833412379026413,0.03861773759126663,0.03833412379026413,0.03861773759126663,7413
2024-08-27 08:00:00+00:00,0.038144271820783615,0.03841409459710121,0.038141880184412,0.03840560093522072,0
2024-08-27 09:00:00+00:00,0.03808937221765518,0.038191281259059906,0.038021646440029144,0.038092806935310364,0
2024-08-27 10:00:00+00:00,0.03756442293524742,0.03806012123823166,0.03756442293524742,0.03804515674710274,5318
2024-08-27 11:00:00+00:00,0.037610139697790146,0.03765082359313965,0.03740077465772629,0.03759200870990753,4614
2024-08-27 12:00:00+00:00,0.03752444311976433,0.037651337683200836,0.037480488419532776,0.037651337683200836,0
2024-08-27 13:00:00+00:00,0.03752269223332405,0.037576522678136826,0.03747013956308365,0.037569694221019745,0
2024-08-27 14:00:00+00:00,0.03717474266886711,0.03749128431081772,0.03717474266886711,0.03749128431081772,0
2024-08-27 15:00:00+00:00,0.03704489767551422,0.03715096786618233,0.03704489767551422,0.03715096786618233,1701
2024-08-27 16:00:00+00:00,0.03713597357273102,0.03713597357273102,0.03704803064465523,0.03704803064465523,0
2024-08-27 17:00:00+00:00,0.037045784294605255,0.03718119114637375,0.037028029561042786,0.03718119114637375,0
2024-08-27 18:00:00+00:00,0.03713753819465637,0.037164244800806046,0.037028856575489044,0.037028856575489044,0
2024-08-27 19:00:00+00:00,0.037080369889736176,0.037162959575653076,0.03703109920024872,0.03709268942475319,0
2024-08-27 20:00:00+00:00,0.0371045358479023,0.037212472409009933,0.037078242748975754,0.037078242748975754,0
2024-08-27 21:00:00+00:00,0.03637634590268135,0.03716108947992325,0.0363200306892395,0.03716108947992325,0
2024-08-27 22:00:00+00:00,0.035722218453884125,0.03639434650540352,0.035722218453884125,0.03639434650540352,0
2024-08-27 23:00:00+00:00,0.03573602810502052,0.03573602810502052,0.035592157393693924,0.03563489392399788,7612
2024-08-28 00:00:00+00:00,0.0356120727956295,0.03578996658325195,0.03555559739470482,0.03578996658325195,3324
2024-08-28 01:00:00+00:00,0.03560264781117439,0.0356358103454113,0.03560235723853111,0.03563137352466583,0
2024-08-28 02:00:00+00:00,0.03560681268572807,0.03562616556882858,0.035583093762397766,0.03562616556882858,0
