Datetime,Close,High,Low,Open,Volume
2024-11-04 17:00:00+00:00,0.0009538609883747995,0.0009538827580399811,0.0009514522389508784,0.0009514522389508784,0
2024-11-04 18:00:00+00:00,0.0009550401009619236,0.000956069037783891,0.000953524955548346,0.0009537864243611693,0
2024-11-04 19:00:00+00:00,0.0008829564321786165,0.0009555363212712109,0.0008745425730012357,0.0009550193208269775,106
2024-11-04 20:00:00+00:00,0.0008776804315857589,0.0008830289589241147,0.0008776804315857589,0.0008828800637274981,13
2024-11-04 21:00:00+00:00,0.0009084167541004717,0.0009095761342905462,0.0008777907351031899,0.0008777907351031899,239
2024-11-04 22:00:00+00:00,0.0009111043764278293,0.0009111043764278293,0.0009090526145882905,0.0009090526145882905,0
2024-11-04 23:00:00+00:00,0.0009141123737208545,0.0009143450879491866,0.0009081940515898168,0.0009110331302508712,16
2024-11-05 00:00:00+00:00,0.0009135881555266678,0.000914902426302433,0.0009135881555266678,0.0009141562622971833,37
2024-11-05 01:00:00+00:00,0.0009050889639183879,0.0009136282606050372,0.0009050889639183879,0.0009134988649748266,15
2024-11-05 02:00:00+00:00,0.0009052697569131851,0.0009066994534805417,0.0009049244108609855,0.0009049244108609855,0
2024-11-05 03:00:00+00:00,0.0009116583969444036,0.0009116583969444036,0.0009060027077794075,0.0009060027077794075,51
2024-11-05 04:00:00+00:00,0.0009168445249088109,0.0009172809077426791,0.0009121765615418553,0.0009121765615418553,26
2024-11-05 05:00:00+00:00,0.0009119350579567254,0.0009168234537355602,0.0009115422726608813,0.0009168234537355602,52
2024-11-05 06:00:00+00:00,0.000917745812330395,0.000917745812330395,0.0009114022832363844,0.0009119207388721406,0
2024-11-05 07:00:00+00:00,0.0009191185818053782,0.0009191185818053782,0.0009170465054921806,0.0009176221792586148,0
2024-11-05 08:00:00+00:00,0.0009174926672130823,0.0009192752186208963,0.0009170498815365136,0.0009192752186208963,11
2024-11-05 09:00:00+00:00,0.0009144607465714216,0.0009178906329907477,0.0009144607465714216,0.0009178906329907477,13
2024-11-05 10:00:00+00:00,0.0009112199768424034,0.0009170936536975205,0.0009112199768424034,0.0009144298965111375,11
2024-11-05 11:00:00+00:00,0.0009116530418395996,0.00091182702453807,0.0009061027085408568,0.0009115870925597847,45
2024-11-05 12:00:00+00:00,0.0009087076177820563,0.0009118990274146199,0.0009086336358450353,0.0009116902365349233,21
2024-11-05 13:00:00+00:00,0.0009085020865313709,0.0009088540682569146,0.0009081637253984809,0.0009088540682569146,0
2024-11-05 14:00:00+00:00,0.0009114815620705485,0.0009163326467387378,0.0009084162884391844,0.0009084162884391844,38
2024-11-05 15:00:00+00:00,0.0009078814764507115,0.000910417118575424,0.0009077686700038612,0.000910417118575424,0
2024-11-05 16:00:00+00:00,0.0009144406067207456,0.0009160393965430558,0.0009081612806767225,0.0009081612806767225,36
2024-11-05 17:00:00+00:00,0.0009133167332038283,0.0009149822872132063,0.0009133167332038283,0.0009137928136624396,0
2024-11-05 18:00:00+00:00,0.0009112551342695951,0.000913499272428453,0.0009109890670515597,0.0009133891435340047,5
2024-11-05 19:00:00+00:00,0.000910591275896877,0.0009112739935517311,0.0009071904351003468,0.0009112739935517311,0
2024-11-05 20:00:00+00:00,0.000914685137104243,0.0009155453881248832,0.0009106979123316705,0.0009112515253946185,0
2024-11-05 21:00:00+00:00,0.0009075251291505992,0.0009145363001152873,0.0009074540575966239,0.0009139486355707049,0
2024-11-05 22:00:00+00:00,0.0009106390061788261,0.0009106390061788261,0.0009068492217920721,0.0009074447443708777,23
2024-11-05 23:00:00+00:00,0.0009093416156247258,0.0009120753384195268,0.0009084611665457487,0.0009109095553867519,18
2024-11-06 00:00:00+00:00,0.0009148032986558974,0.0009156088926829398,0.0009096972062252462,0.0009096972062252462,0
2024-11-06 01:00:00+00:00,0.0009139268659055233,0.0009173329453915358,0.0009131537517532706,0.0009159134933724999,16
2024-11-06 02:00:00+00:00,0.0009070372325368226,0.0009199597989208996,0.0009070372325368226,0.0009134682477451861,8
2024-11-06 03:00:00+00:00,0.0009060034062713385,0.000911233015358448,0.0009060034062713385,0.0009073892142623663,0
2024-11-06 04:00:00+00:00,0.000922452483791858,0.000922452483791858,0.000906626635696739,0.000906626635696739,35
2024-11-06 05:00:00+00:00,0.0009266688139177859,0.0009266688139177859,0.0009209548588842154,0.0009209548588842154,0
2024-11-06 06:00:00+00:00,0.0009170774137601256,0.000926991633605212,0.0009167480166070163,0.000926991633605212,42
2024-11-06 07:00:00+00:00,0.0009249729919247329,0.0009270930313505232,0.0009168534306809306,0.0009168534306809306,14
2024-11-06 08:00:00+00:00,0.0009243840468116105,0.0009254239266738296,0.0009229068527929485,0.0009241914376616478,23
2024-11-06 09:00:00+00:00,0.0009612497524358332,0.0009612497524358332,0.0009254823089577258,0.0009255488985218108,58
2024-11-06 10:00:00+00:00,0.0009559169411659241,0.000961550569627434,0.0009546455694362521,0.000961550569627434,0
2024-11-06 11:00:00+00:00,0.0009551533730700612,0.0009579126490280032,0.0009551533730700612,0.0009554574498906732,0
2024-11-06 12:00:00+00:00,0.0009565333602949977,0.0009576176526024938,0.0009557841112837195,0.0009557841112837195,0
2024-11-06 13:00:00+00:00,0.0009586741216480732,0.0009599108016118407,0.000955145456828177,0.0009556121076457202,17
2024-11-06 14:00:00+00:00,0.0009501834865659475,0.0009594237199053168,0.0009501834865659475,0.0009591109701432288,3
2024-11-06 15:00:00+00:00,0.0009580646292306483,0.0009586793603375554,0.0009514465346001089,0.0009514465346001089,13
2024-11-06 16:00:00+00:00,0.0009602377540431917,0.0009609110420569777,0.0009579615434631705,0.0009588479297235608,0
2024-11-06 17:00:00+00:00,0.0009567473316565156,0.0009595614392310381,0.0009564168285578489,0.0009595614392310381,18
2024-11-06 18:00:00+00:00,0.0009627285180613399,0.0009627285180613399,0.0009546008077450097,0.0009567372035235167,26
2024-11-06 19:00:00+00:00,0.0009560245671309531,0.000962864956818521,0.000954271003138274,0.000962864956818521,3
2024-11-06 20:00:00+00:00,0.0009571267873980105,0.0009578994940966368,0.0009554246789775789,0.000955852447077632,0
2024-11-06 21:00:00+00:00,0.0009605631930753589,0.0009613686124794185,0.0009569952380843461,0.0009569952380843461,8
2024-11-06 22:00:00+00:00,0.000962492311373353,0.0009650833671912551,0.0009604151709936559,0.0009607108659110963,25
2024-11-06 23:00:00+00:00,0.0009617949835956097,0.0009627981344237924,0.0009598011383786798,0.0009625456877984107,0
2024-11-07 00:00:00+00:00,0.0009596220916137099,0.0009615339222364128,0.0009581518825143576,0.0009615339222364128,34
2024-11-07 01:00:00+00:00,0.0009738707449287176,0.0009753394988365471,0.0009603603393770754,0.0009603603393770754,0
2024-11-07 02:00:00+00:00,0.0009766676230356097,0.0009778018575161695,0.0009747081785462797,0.0009749221499077976,0
2024-11-07 03:00:00+00:00,0.0009685628465376794,0.0009785389993339777,0.0009685628465376794,0.0009766633156687021,7
2024-11-07 04:00:00+00:00,0.0009639558265917003,0.0009686355479061604,0.0009639558265917003,0.0009686355479061604,0
2024-11-07 05:00:00+00:00,0.0009610221022740006,0.000964626669883728,0.0009609565604478121,0.000964248669333756,19
2024-11-07 06:00:00+00:00,0.0009600851335562766,0.0009607493411749601,0.0009568719542585313,0.0009607493411749601,0
2024-11-07 07:00:00+00:00,0.0009568419773131609,0.000960472272709012,0.0009565814398229122,0.0009601634810678661,5
2024-11-07 08:00:00+00:00,0.0009437052067369223,0.0009570582187734544,0.0009437052067369223,0.0009568563546054065,24
2024-11-07 09:00:00+00:00,0.0009439662680961192,0.0009474929538555443,0.0009436390246264637,0.0009436390246264637,0
2024-11-07 10:00:00+00:00,0.0009388252510689199,0.0009438726119697094,0.0009378848480992019,0.0009438726119697094,46
2024-11-07 11:00:00+00:00,0.0009416724205948412,0.0009416977991349995,0.0009389264741912484,0.0009389322367496789,0
2024-11-07 12:00:00+00:00,0.0009347512386739254,0.0009417594410479069,0.0009203109075315297,0.0009417594410479069,14
2024-11-07 13:00:00+00:00,0.0009625446982681751,0.0009658698691055179,0.0009348392486572266,0.0009348392486572266,3
2024-11-07 14:00:00+00:00,0.0009625054080970585,0.0009627848048694432,0.0009623632649891078,0.0009624002268537879,4
2024-11-07 15:00:00+00:00,0.0009632139699533582,0.0009632139699533582,0.0009624850936233997,0.0009625314269214869,0
2024-11-07 16:00:00+00:00,0.0009517085272818804,0.000963207392487675,0.0009489572839811444,0.000963207392487675,64
2024-11-07 17:00:00+00:00,0.0009451572550460696,0.0009526378125883639,0.000945122679695487,0.0009514364064671099,17
2024-11-07 18:00:00+00:00,0.0009508574730716646,0.0009509816882200539,0.0009445829782634974,0.0009452359518036246,0
2024-11-07 19:00:00+00:00,0.0009485746268182993,0.0009511149837635458,0.0009475703700445592,0.0009508418734185398,4
2024-11-07 20:00:00+00:00,0.0009497302817180753,0.0009497302817180753,0.0009480094886384904,0.0009487667120993137,30
2024-11-07 21:00:00+00:00,0.000953071634285152,0.0009536932338960469,0.0009493875550106168,0.000949440582189709,16
2024-11-07 22:00:00+00:00,0.0009453106322325766,0.0009531808318570256,0.0009449208155274391,0.0009531808318570256,0
2024-11-07 23:00:00+00:00,0.0009489735239185393,0.0009490826050750911,0.0009447268093936145,0.0009459559805691242,11
2024-11-08 00:00:00+00:00,0.00094749586423859,0.0009518094593659043,0.0009455019608139992,0.0009496725397184491,18
2024-11-08 01:00:00+00:00,0.0009247619891539216,0.0009504140471108258,0.0009239403298124671,0.0009479562868364155,214
2024-11-08 02:00:00+00:00,0.0009373528882861137,0.000937648001126945,0.0009233434684574604,0.0009248158312402666,150
2024-11-08 03:00:00+00:00,0.0009431142825633287,0.0009431142825633287,0.0009372421773150563,0.000937339966185391,11
2024-11-08 04:00:00+00:00,0.0009433458908461034,0.0009439250570721924,0.0009429552592337132,0.0009431001963093877,0
2024-11-08 05:00:00+00:00,0.0009380355477333069,0.0009436762775294483,0.0009378998074680567,0.000943319289945066,45
2024-11-08 06:00:00+00:00,0.0009372882195748389,0.0009379777475260198,0.0009372882195748389,0.0009378729737363756,0
2024-11-08 07:00:00+00:00,0.0009387388126924634,0.0009390011546202004,0.000936439901124686,0.0009370805346406996,1
2024-11-08 08:00:00+00:00,0.0009350056061521173,0.000940046040341258,0.0009349251631647348,0.0009381016134284437,0
2024-11-08 09:00:00+00:00,0.0009401520364917815,0.0009401781135238707,0.0009352394263260067,0.0009352394263260067,0
2024-11-08 10:00:00+00:00,0.0009419870912097394,0.0009419870912097394,0.0009393571526743472,0.0009396550012752414,0
2024-11-08 11:00:00+00:00,0.0009409740450792015,0.0009416647371836007,0.0009409740450792015,0.000941575039178133,0
2024-11-08 12:00:00+00:00,0.0009364845464006066,0.0009409719496034086,0.0009343456476926804,0.0009409719496034086,13
2024-11-08 13:00:00+00:00,0.000954392075072974,0.0009543986525386572,0.0009362152777612209,0.0009362152777612209,74
2024-11-08 14:00:00+00:00,0.0009496021084487438,0.0009548605885356665,0.0009496021084487438,0.0009542668121866882,0
2024-11-08 15:00:00+00:00,0.0009510147501714528,0.0009534425335004926,0.0009485516347922385,0.0009508772054687142,30
2024-11-08 16:00:00+00:00,0.0009491897071711719,0.0009513001423329115,0.0009475340484641492,0.0009513001423329115,15
2024-11-08 17:00:00+00:00,0.0009506657370366156,0.0009507639333605766,0.0009478561114519835,0.0009499303414486349,0
2024-11-08 18:00:00+00:00,0.0009546453948132694,0.000955740048084408,0.0009502873872406781,0.0009506368660368025,53
2024-11-08 19:00:00+00:00,0.0009487293427810073,0.0009556650184094906,0.0009484532638452947,0.0009542316547594965,26
2024-11-08 20:00:00+00:00,0.0009363777353428304,0.0009487716015428305,0.0009353655041195452,0.0009480204316787422,4
2024-11-08 21:00:00+00:00,0.0009426399483345449,0.0009428879711776972,0.000933979288674891,0.0009359783143736422,0
2024-11-08 22:00:00+00:00,0.0009399499394930899,0.0009440247667953372,0.0009395284578204155,0.0009431998478248715,19
2024-11-08 23:00:00+00:00,0.0009409895283170044,0.0009410162456333637,0.0009371319320052862,0.000939279911108315,11
2024-11-09 00:00:00+00:00,0.000936392170842737,0.0009428269695490599,0.0009356482187286019,0.0009408589103259146,0
2024-11-09 01:00:00+00:00,0.0009382654097862542,0.0009387728059664369,0.0009354634094052017,0.0009355167276225984,0
2024-11-09 02:00:00+00:00,0.0009414993692189455,0.0009414993692189455,0.0009362032287754118,0.00093794398708269,0
2024-11-09 03:00:00+00:00,0.0009494679397903383,0.0009503457113169134,0.0009377900278195739,0.0009417259716428816,0
2024-11-09 04:00:00+00:00,0.0009636238683015108,0.000965845538303256,0.0009492851095274091,0.0009500109008513391,62
2024-11-09 05:00:00+00:00,0.0009543776395730674,0.0009658445487730205,0.000950987043324858,0.0009636510512791574,0
2024-11-09 06:00:00+00:00,0.000953830371145159,0.0009562995983287692,0.0009532052208669484,0.0009533384582027793,0
2024-11-09 07:00:00+00:00,0.000945974257774651,0.0009537010337226093,0.0009446697076782584,0.0009537010337226093,20
2024-11-09 08:00:00+00:00,0.0009421592112630606,0.0009491374366916716,0.0009421592112630606,0.0009459000430069864,33
2024-11-09 09:00:00+00:00,0.0009471462108194828,0.0009471462108194828,0.0009428256307728589,0.0009428256307728589,1
2024-11-09 10:00:00+00:00,0.0009429683559574187,0.0009477818966843188,0.0009416069951839745,0.0009471119265072048,14
2024-11-09 11:00:00+00:00,0.0009433186496607959,0.0009435391984879971,0.0009407455218024552,0.0009430776699446142,61
2024-11-09 12:00:00+00:00,0.0009464682661928236,0.0009474670514464378,0.0009415352251380682,0.0009430482750758529,15
2024-11-09 13:00:00+00:00,0.0009438684792257845,0.0009473971440456808,0.0009438684792257845,0.0009471971425227821,0
2024-11-09 14:00:00+00:00,0.0009429454221390188,0.000943585648201406,0.0009413030347786844,0.000943585648201406,30
2024-11-09 15:00:00+00:00,0.0009430862846784294,0.0009438141714781523,0.0009416869725100696,0.0009423407609574497,0
2024-11-09 16:00:00+00:00,0.0009477583225816488,0.0009480466251261532,0.0009405125747434795,0.000943378487136215,0
2024-11-09 17:00:00+00:00,0.0009451938094571233,0.0009477044804953039,0.0009426851174794137,0.0009477044804953039,22
2024-11-09 18:00:00+00:00,0.0009457870037294924,0.0009457870037294924,0.0009446785552427173,0.0009455145336687565,0
2024-11-09 19:00:00+00:00,0.0009468410862609744,0.0009534282144159079,0.0009461018489673734,0.0009492354583926499,6
2024-11-09 20:00:00+00:00,0.0009448676719330251,0.0009483352187089622,0.0009441420552320778,0.0009464470786042511,0
2024-11-09 21:00:00+00:00,0.0009436593391001225,0.0009445731993764639,0.0009431293583475053,0.0009445731993764639,0
2024-11-09 22:00:00+00:00,0.0009522767504677176,0.0009522767504677176,0.0009419317939318717,0.0009437261614948511,54
2024-11-09 23:00:00+00:00,0.0009535303106531501,0.0009561030310578644,0.0009527018992230296,0.0009540014434605837,0
2024-11-10 00:00:00+00:00,0.0009406874305568635,0.0009530431707389653,0.0009394639637321234,0.0009523866465315223,58
2024-11-10 01:00:00+00:00,0.0009424365707673132,0.0009428698103874922,0.0009382510907016695,0.000940514262765646,0
2024-11-10 02:00:00+00:00,0.0009420980350114405,0.0009460409637540579,0.0009420980350114405,0.0009440197027288377,0
2024-11-10 03:00:00+00:00,0.0009462659363634884,0.0009475507540628314,0.0009413995430804789,0.0009414434898644686,21
2024-11-10 04:00:00+00:00,0.0009511598036624491,0.0009511598036624491,0.0009449060307815671,0.000945580773986876,0
2024-11-10 05:00:00+00:00,0.0009550033137202263,0.0009590951958671212,0.0009502081084065139,0.0009508653893135488,16
2024-11-10 06:00:00+00:00,0.0009508999064564705,0.0009534755954518914,0.0009450544603168964,0.0009534755954518914,72
2024-11-10 07:00:00+00:00,0.0009404227021150291,0.0009534189011901617,0.0009398813708685338,0.0009512851829640567,13
2024-11-10 08:00:00+00:00,0.0009418610134162009,0.0009431001963093877,0.0009393133805133402,0.0009403473814018071,0
2024-11-10 09:00:00+00:00,0.0009459478897042572,0.0009465449256822467,0.0009417549590580165,0.0009417549590580165,21
2024-11-10 10:00:00+00:00,0.0009483173489570618,0.000949760084040463,0.0009415540844202042,0.0009472843958064914,0
2024-11-10 11:00:00+00:00,0.0009479360305704176,0.000949119043070823,0.000942080223467201,0.0009490324882790446,0
2024-11-10 12:00:00+00:00,0.0009485945920459926,0.0009498657309450209,0.0009439719142392278,0.0009476878331042826,0
2024-11-10 13:00:00+00:00,0.0009441421716473997,0.0009581242920830846,0.0009440049761906266,0.0009489577496424317,25
2024-11-10 14:00:00+00:00,0.0009452871163375676,0.000954348361119628,0.0009423369774594903,0.000943432271014899,3
2024-11-10 15:00:00+00:00,0.0009471133816987276,0.0009471133816987276,0.0009441551519557834,0.0009448663331568241,31
2024-11-10 16:00:00+00:00,0.000933073228225112,0.0009476396371610463,0.0009324468555860221,0.0009476396371610463,37
2024-11-10 17:00:00+00:00,0.0009417162509635091,0.000944337050896138,0.0009325761930085719,0.0009331198525615036,4
2024-11-10 18:00:00+00:00,0.0009557177545502782,0.0009572587441653013,0.0009421322029083967,0.0009421322029083967,90
2024-11-10 19:00:00+00:00,0.0009525122004561126,0.000960096949711442,0.0009520066087134182,0.0009556291624903679,0
2024-11-10 20:00:00+00:00,0.0009566565277054906,0.0009618503390811384,0.0009510688832961023,0.0009549687965773046,0
2024-11-10 21:00:00+00:00,0.0009629522101022303,0.0009634278248995543,0.00094934634398669,0.0009540364262647927,22
2024-11-10 22:00:00+00:00,0.00096534239128232,0.0009708183933980763,0.0009612840367481112,0.0009630196145735681,0
