Datetime,Close,High,Low,Open,Volume
2024-08-25 09:00:00+00:00,1.2733694314956665,1.2733694314956665,1.2637470960617065,1.2694083452224731,0
2024-08-25 10:00:00+00:00,1.2704476118087769,1.2735929489135742,1.2640552520751953,1.2728019952774048,0
2024-08-25 11:00:00+00:00,1.2836881875991821,1.297621488571167,1.2721443176269531,1.2721443176269531,0
2024-08-25 12:00:00+00:00,1.2857413291931152,1.2887250185012817,1.277342677116394,1.2837384939193726,0
2024-08-25 13:00:00+00:00,1.3026258945465088,1.3086669445037842,1.285776972770691,1.285776972770691,814588
2024-08-25 14:00:00+00:00,1.2905677556991577,1.2991724014282227,1.2887330055236816,1.2991724014282227,0
2024-08-25 15:00:00+00:00,1.2986516952514648,1.3133971691131592,1.2901270389556885,1.2901270389556885,0
2024-08-25 16:00:00+00:00,1.2842519283294678,1.3105254173278809,1.2837579250335693,1.30132257938385,0
2024-08-25 17:00:00+00:00,1.293683648109436,1.293683648109436,1.284425139427185,1.284425139427185,0
2024-08-25 18:00:00+00:00,1.3136144876480103,1.3147506713867188,1.2806898355484009,1.2909343242645264,370776
2024-08-25 19:00:00+00:00,1.3152854442596436,1.3276958465576172,1.3132970333099365,1.3276958465576172,2439252
2024-08-25 20:00:00+00:00,1.30910325050354,1.3226059675216675,1.3037023544311523,1.318310022354126,809308
2024-08-25 21:00:00+00:00,1.3555388450622559,1.3555388450622559,1.3046574592590332,1.3046574592590332,434624
2024-08-25 22:00:00+00:00,1.332890272140503,1.3616183996200562,1.3326501846313477,1.3616183996200562,583644
2024-08-25 23:00:00+00:00,1.3224033117294312,1.3507347106933594,1.3224033117294312,1.3343946933746338,1892412
2024-08-26 00:00:00+00:00,1.3232700824737549,1.3388488292694092,1.3222064971923828,1.3262684345245361,1764800
2024-08-26 01:00:00+00:00,1.3065129518508911,1.3254103660583496,1.3065129518508911,1.3254103660583496,0
2024-08-26 02:00:00+00:00,1.3108946084976196,1.3152772188186646,1.296172857284546,1.3077815771102905,991868
2024-08-26 03:00:00+00:00,1.2993040084838867,1.3152979612350464,1.2960554361343384,1.3152979612350464,0
2024-08-26 04:00:00+00:00,1.2937910556793213,1.3029463291168213,1.2891143560409546,1.3024623394012451,0
2024-08-26 05:00:00+00:00,1.290008306503296,1.2922519445419312,1.2801389694213867,1.2922519445419312,0
2024-08-26 06:00:00+00:00,1.2768609523773193,1.2892323732376099,1.2712763547897339,1.2892323732376099,0
2024-08-26 07:00:00+00:00,1.2713271379470825,1.2756433486938477,1.2619792222976685,1.2756433486938477,0
2024-08-26 08:00:00+00:00,1.291560173034668,1.2918184995651245,1.2684829235076904,1.2684829235076904,0
2024-08-26 09:00:00+00:00,1.305249810218811,1.305249810218811,1.2810838222503662,1.288521409034729,763900
2024-08-26 10:00:00+00:00,1.3099244832992554,1.3162765502929688,1.307579755783081,1.309267520904541,1152948
2024-08-26 11:00:00+00:00,1.317680835723877,1.3255283832550049,1.3042117357254028,1.3094613552093506,29696
2024-08-26 12:00:00+00:00,1.2738431692123413,1.3141502141952515,1.2727969884872437,1.3141502141952515,885120
2024-08-26 13:00:00+00:00,1.304496169090271,1.3093695640563965,1.2814923524856567,1.2816017866134644,2398024
2024-08-26 14:00:00+00:00,1.3228296041488647,1.3339287042617798,1.3045943975448608,1.3203758001327515,5808860
2024-08-26 15:00:00+00:00,1.3073375225067139,1.3426039218902588,1.3059710264205933,1.3363429307937622,4841840
2024-08-26 16:00:00+00:00,1.311902642250061,1.3203707933425903,1.294150948524475,1.294150948524475,1360240
2024-08-26 17:00:00+00:00,1.276983618736267,1.3124126195907593,1.276983618736267,1.30998694896698,1289768
2024-08-26 18:00:00+00:00,1.2901464700698853,1.2969727516174316,1.261254072189331,1.2810676097869873,2929304
2024-08-26 19:00:00+00:00,1.2793575525283813,1.2952477931976318,1.277795672416687,1.2952477931976318,0
2024-08-26 20:00:00+00:00,1.284654140472412,1.2903850078582764,1.2716344594955444,1.2763571739196777,0
2024-08-26 21:00:00+00:00,1.2721896171569824,1.2832878828048706,1.2611725330352783,1.2832878828048706,0
2024-08-26 22:00:00+00:00,1.2823338508605957,1.2823338508605957,1.264767050743103,1.2689775228500366,0
2024-08-26 23:00:00+00:00,1.265267252922058,1.2848976850509644,1.265267252922058,1.2848976850509644,0
2024-08-27 00:00:00+00:00,1.271139144897461,1.2856543064117432,1.2651774883270264,1.2651774883270264,0
2024-08-27 01:00:00+00:00,1.2919460535049438,1.2919460535049438,1.2688370943069458,1.2688370943069458,255584
2024-08-27 02:00:00+00:00,1.269131064414978,1.2931067943572998,1.2677704095840454,1.28663969039917,0
2024-08-27 03:00:00+00:00,1.279550313949585,1.279550313949585,1.2620600461959839,1.2644683122634888,0
2024-08-27 04:00:00+00:00,1.2945361137390137,1.295053243637085,1.271072506904602,1.2821106910705566,725592
2024-08-27 05:00:00+00:00,1.3389952182769775,1.3389952182769775,1.2918246984481812,1.2918246984481812,3768248
2024-08-27 06:00:00+00:00,1.3093098402023315,1.3538779020309448,1.3093098402023315,1.342806100845337,2709416
2024-08-27 07:00:00+00:00,1.2876511812210083,1.313447117805481,1.2876511812210083,1.3048239946365356,1312760
2024-08-27 08:00:00+00:00,1.2650197744369507,1.2827160358428955,1.257170557975769,1.2795627117156982,568008
2024-08-27 09:00:00+00:00,1.265297293663025,1.2843656539916992,1.264102816581726,1.2654197216033936,1195152
2024-08-27 10:00:00+00:00,1.2301195859909058,1.2627369165420532,1.2301195859909058,1.2627369165420532,1790520
2024-08-27 11:00:00+00:00,1.2297319173812866,1.2399086952209473,1.227289080619812,1.227289080619812,56568
2024-08-27 12:00:00+00:00,1.221352458000183,1.2299952507019043,1.2119600772857666,1.2296069860458374,347816
2024-08-27 13:00:00+00:00,1.2348089218139648,1.2348089218139648,1.2192299365997314,1.2252604961395264,0
2024-08-27 14:00:00+00:00,1.2382692098617554,1.246806025505066,1.2216333150863647,1.2303935289382935,0
2024-08-27 15:00:00+00:00,1.2303670644760132,1.2403548955917358,1.2266558408737183,1.2317184209823608,0
2024-08-27 16:00:00+00:00,1.2332311868667603,1.2538238763809204,1.2249568700790405,1.2364685535430908,226960
2024-08-27 17:00:00+00:00,1.2476698160171509,1.2476698160171509,1.2287369966506958,1.2287369966506958,0
2024-08-27 18:00:00+00:00,1.2773717641830444,1.278507947921753,1.2527873516082764,1.2571232318878174,0
2024-08-27 19:00:00+00:00,1.264155387878418,1.2783957719802856,1.264155387878418,1.2732428312301636,0
2024-08-27 20:00:00+00:00,1.245621681213379,1.2661683559417725,1.245621681213379,1.2661683559417725,343272
2024-08-27 21:00:00+00:00,1.1948798894882202,1.2413347959518433,1.1842151880264282,1.2413347959518433,1526152
2024-08-27 22:00:00+00:00,1.1728768348693848,1.193070411682129,1.1579934358596802,1.193070411682129,4353600
2024-08-27 23:00:00+00:00,1.1702641248703003,1.182541847229004,1.1702641248703003,1.1786115169525146,825920
2024-08-28 00:00:00+00:00,1.165380597114563,1.1678273677825928,1.1522349119186401,1.1678273677825928,592976
2024-08-28 01:00:00+00:00,1.1615453958511353,1.1642028093338013,1.14626944065094,1.1639666557312012,0
2024-08-28 02:00:00+00:00,1.168806552886963,1.168806552886963,1.1549100875854492,1.1639255285263062,403408
2024-08-28 03:00:00+00:00,1.213426947593689,1.213426947593689,1.1693278551101685,1.1693278551101685,1739632
2024-08-28 04:00:00+00:00,1.1915135383605957,1.2088969945907593,1.1902716159820557,1.2087795734405518,0
2024-08-28 05:00:00+00:00,1.1882209777832031,1.1945717334747314,1.186111330986023,1.1883039474487305,0
2024-08-28 06:00:00+00:00,1.1662206649780273,1.1849662065505981,1.1662206649780273,1.1849662065505981,0
2024-08-28 07:00:00+00:00,1.128088355064392,1.1647264957427979,1.128088355064392,1.163489818572998,0
2024-08-28 08:00:00+00:00,1.149037480354309,1.1597596406936646,1.126631259918213,1.126631259918213,372976
2024-08-28 09:00:00+00:00,1.179738998413086,1.179738998413086,1.1472376585006714,1.1523407697677612,250616
2024-08-28 10:00:00+00:00,1.165501594543457,1.1952029466629028,1.165501594543457,1.1952029466629028,0
2024-08-28 11:00:00+00:00,1.1817584037780762,1.1890628337860107,1.1622697114944458,1.1622697114944458,952216
2024-08-28 12:00:00+00:00,1.1758934259414673,1.1848204135894775,1.1753655672073364,1.184106707572937,0
2024-08-28 13:00:00+00:00,1.174822449684143,1.1867494583129883,1.174822449684143,1.1867494583129883,861304
2024-08-28 14:00:00+00:00,1.1662304401397705,1.189763069152832,1.1662304401397705,1.1675856113433838,692112
2024-08-28 15:00:00+00:00,1.109933853149414,1.1729066371917725,1.1029754877090454,1.1729066371917725,3908912
2024-08-28 16:00:00+00:00,1.1048014163970947,1.1048014163970947,1.07319974899292,1.1014649868011475,2533336
2024-08-28 17:00:00+00:00,1.104982852935791,1.1202353239059448,1.104982852935791,1.1176717281341553,1234064
2024-08-28 18:00:00+00:00,1.120119333267212,1.120119333267212,1.102221965789795,1.102221965789795,0
2024-08-28 19:00:00+00:00,1.1332927942276,1.1413229703903198,1.1285591125488281,1.1359025239944458,2137656
2024-08-28 20:00:00+00:00,1.1191997528076172,1.1335608959197998,1.1105396747589111,1.1227412223815918,2581296
2024-08-28 21:00:00+00:00,1.1054883003234863,1.1213515996932983,1.1054883003234863,1.1174769401550293,0
2024-08-28 22:00:00+00:00,1.1003645658493042,1.1023653745651245,1.085574746131897,1.1016192436218262,0
2024-08-28 23:00:00+00:00,1.1060813665390015,1.1113797426223755,1.0980212688446045,1.1025969982147217,0
2024-08-29 00:00:00+00:00,1.1160084009170532,1.1210482120513916,1.1070618629455566,1.1070618629455566,0
2024-08-29 01:00:00+00:00,1.1079397201538086,1.1238797903060913,1.1040380001068115,1.1216492652893066,0
2024-08-29 02:00:00+00:00,1.1145273447036743,1.1169172525405884,1.106512427330017,1.106512427330017,70392
2024-08-29 03:00:00+00:00,1.1084145307540894,1.117854118347168,1.1079413890838623,1.1170704364776611,0
2024-08-29 04:00:00+00:00,1.1007423400878906,1.108901023864746,1.1006503105163574,1.1072614192962646,0
2024-08-29 05:00:00+00:00,1.1179156303405762,1.1179156303405762,1.097825050354004,1.097825050354004,477040
2024-08-29 06:00:00+00:00,1.1185849905014038,1.1281489133834839,1.1164207458496094,1.1192809343338013,49368
2024-08-29 07:00:00+00:00,1.1211317777633667,1.1231130361557007,1.1167693138122559,1.1167693138122559,0
2024-08-29 08:00:00+00:00,1.1097265481948853,1.1207023859024048,1.1097265481948853,1.116622805595398,0
2024-08-29 09:00:00+00:00,1.1129852533340454,1.1215288639068604,1.1125195026397705,1.1125195026397705,0
2024-08-29 10:00:00+00:00,1.1098605394363403,1.1160591840744019,1.10971200466156,1.10971200466156,0
2024-08-29 11:00:00+00:00,1.1293025016784668,1.1348891258239746,1.108253836631775,1.1099214553833008,0
2024-08-29 12:00:00+00:00,1.1248279809951782,1.1338329315185547,1.1227214336395264,1.1227214336395264,386960
2024-08-29 13:00:00+00:00,1.127034068107605,1.1318827867507935,1.121874451637268,1.1250969171524048,0
2024-08-29 14:00:00+00:00,1.1201013326644897,1.132594347000122,1.1201013326644897,1.1312379837036133,0
2024-08-29 15:00:00+00:00,1.1222225427627563,1.1364150047302246,1.1169023513793945,1.1169023513793945,0
2024-08-29 16:00:00+00:00,1.1078085899353027,1.1329224109649658,1.1078085899353027,1.128299355506897,0
2024-08-29 17:00:00+00:00,1.117624282836914,1.1206837892532349,1.1092325448989868,1.1092325448989868,0
2024-08-29 18:00:00+00:00,1.072445034980774,1.116773009300232,1.072445034980774,1.116773009300232,2181584
2024-08-29 19:00:00+00:00,1.0778613090515137,1.088461995124817,1.0698421001434326,1.0698421001434326,0
2024-08-29 20:00:00+00:00,1.0808771848678589,1.0851846933364868,1.0762754678726196,1.0778918266296387,0
2024-08-29 21:00:00+00:00,1.079111933708191,1.083062767982483,1.0757523775100708,1.083062767982483,0
2024-08-29 22:00:00+00:00,1.072467565536499,1.0760562419891357,1.0644216537475586,1.0760562419891357,0
2024-08-29 23:00:00+00:00,1.0739762783050537,1.0739762783050537,1.068468689918518,1.0722914934158325,0
2024-08-30 00:00:00+00:00,1.082101583480835,1.087053894996643,1.0721195936203003,1.0727866888046265,0
2024-08-30 01:00:00+00:00,1.0776643753051758,1.0806769132614136,1.0688766241073608,1.0806769132614136,0
2024-08-30 02:00:00+00:00,1.073723316192627,1.0756782293319702,1.0687816143035889,1.0756490230560303,0
2024-08-30 03:00:00+00:00,1.0700709819793701,1.0738099813461304,1.0640161037445068,1.0738099813461304,508812
2024-08-30 04:00:00+00:00,1.065415382385254,1.0743227005004883,1.065415382385254,1.0678359270095825,0
2024-08-30 05:00:00+00:00,1.0673413276672363,1.067535400390625,1.0561890602111816,1.0655393600463867,399744
2024-08-30 06:00:00+00:00,1.0735516548156738,1.0735516548156738,1.0640486478805542,1.0644739866256714,0
2024-08-30 07:00:00+00:00,1.061315655708313,1.076910138130188,1.061315655708313,1.0749974250793457,0
2024-08-30 08:00:00+00:00,1.0683722496032715,1.0729109048843384,1.0611469745635986,1.0611469745635986,0
2024-08-30 09:00:00+00:00,1.069960117340088,1.069960117340088,1.0651311874389648,1.0678892135620117,0
2024-08-30 10:00:00+00:00,1.0643422603607178,1.0694466829299927,1.0643422603607178,1.0672913789749146,0
2024-08-30 11:00:00+00:00,1.0579158067703247,1.0659010410308838,1.0559628009796143,1.0637028217315674,0
2024-08-30 12:00:00+00:00,1.0651946067810059,1.0682827234268188,1.0541988611221313,1.0541988611221313,0
2024-08-30 13:00:00+00:00,1.0495531558990479,1.0670396089553833,1.0446593761444092,1.062784194946289,0
2024-08-30 14:00:00+00:00,1.0321519374847412,1.0624102354049683,1.0321519374847412,1.057337760925293,1340132
2024-08-30 15:00:00+00:00,1.014449119567871,1.033311367034912,1.0138052701950073,1.0231056213378906,2098600
2024-08-30 16:00:00+00:00,1.0304216146469116,1.0304216146469116,1.0067816972732544,1.0067816972732544,1352596
2024-08-30 17:00:00+00:00,1.0420435667037964,1.0420435667037964,1.031031608581543,1.0322885513305664,817876
2024-08-30 18:00:00+00:00,1.0695947408676147,1.071258783340454,1.0389198064804077,1.039220929145813,0
2024-08-30 19:00:00+00:00,1.0633655786514282,1.0704362392425537,1.0571424961090088,1.0704362392425537,0
2024-08-30 20:00:00+00:00,1.0615346431732178,1.0627152919769287,1.0576435327529907,1.0604344606399536,0
2024-08-30 21:00:00+00:00,1.0687907934188843,1.0715270042419434,1.0649725198745728,1.0649725198745728,128400
2024-08-30 22:00:00+00:00,1.0755958557128906,1.0755958557128906,1.0683506727218628,1.0683506727218628,0
2024-08-30 23:00:00+00:00,1.077738642692566,1.0785088539123535,1.0738539695739746,1.0750871896743774,0
2024-08-31 00:00:00+00:00,1.094452142715454,1.0967293977737427,1.0749183893203735,1.0766139030456543,934196
2024-08-31 01:00:00+00:00,1.0850478410720825,1.094469666481018,1.0850478410720825,1.094469666481018,0
2024-08-31 02:00:00+00:00,1.0811113119125366,1.085487961769104,1.0807195901870728,1.0837805271148682,0
2024-08-31 03:00:00+00:00,1.0823016166687012,1.0847927331924438,1.0787183046340942,1.0802963972091675,0
2024-08-31 04:00:00+00:00,1.0837031602859497,1.0837031602859497,1.0795432329177856,1.0795432329177856,0
2024-08-31 05:00:00+00:00,1.0760353803634644,1.0824024677276611,1.0760259628295898,1.0824024677276611,0
2024-08-31 06:00:00+00:00,1.0727357864379883,1.0783448219299316,1.0727357864379883,1.0746484994888306,0
2024-08-31 07:00:00+00:00,1.0696386098861694,1.0740923881530762,1.0676214694976807,1.0723538398742676,0
2024-08-31 08:00:00+00:00,1.0629305839538574,1.0698307752609253,1.0629305839538574,1.0683761835098267,0
2024-08-31 09:00:00+00:00,1.0640603303909302,1.0648047924041748,1.0586172342300415,1.0599483251571655,0
2024-08-31 10:00:00+00:00,1.0713800191879272,1.0718547105789185,1.0620181560516357,1.0620181560516357,0
2024-08-31 11:00:00+00:00,1.0680060386657715,1.0703718662261963,1.0673896074295044,1.0703718662261963,0
2024-08-31 12:00:00+00:00,1.0684752464294434,1.0684752464294434,1.0649126768112183,1.0679117441177368,0
2024-08-31 13:00:00+00:00,1.0590554475784302,1.0671507120132446,1.0590554475784302,1.0652893781661987,0
2024-08-31 14:00:00+00:00,1.055618166923523,1.0611088275909424,1.053619384765625,1.0543745756149292,0
2024-08-31 15:00:00+00:00,1.054197072982788,1.058949589729309,1.051520824432373,1.0568593740463257,0
2024-08-31 16:00:00+00:00,1.0452508926391602,1.0571722984313965,1.0452508926391602,1.0571722984313965,0
2024-08-31 17:00:00+00:00,1.0438133478164673,1.0467880964279175,1.0381677150726318,1.0446155071258545,0
2024-08-31 18:00:00+00:00,1.0429528951644897,1.050429105758667,1.0429528951644897,1.044211983680725,0
2024-08-31 19:00:00+00:00,1.0400673151016235,1.0408085584640503,1.0377109050750732,1.0408085584640503,0
2024-08-31 20:00:00+00:00,1.0410844087600708,1.0421046018600464,1.0368705987930298,1.0406007766723633,0
2024-08-31 21:00:00+00:00,1.048310399055481,1.0490692853927612,1.0384637117385864,1.0384637117385864,0
2024-08-31 22:00:00+00:00,1.0421634912490845,1.045748233795166,1.0419949293136597,1.045748233795166,0
2024-08-31 23:00:00+00:00,1.0420687198638916,1.0420687198638916,1.0404804944992065,1.0416845083236694,0
2024-09-01 00:00:00+00:00,1.0474272966384888,1.0474272966384888,1.0417438745498657,1.0417438745498657,0
2024-09-01 01:00:00+00:00,1.0376983880996704,1.0475242137908936,1.0376983880996704,1.0472726821899414,0
2024-09-01 02:00:00+00:00,1.0338178873062134,1.0346139669418335,1.026828646659851,1.0346139669418335,163226
2024-09-01 03:00:00+00:00,1.0358054637908936,1.0388538837432861,1.032961368560791,1.0344481468200684,0
2024-09-01 04:00:00+00:00,1.036298155784607,1.039853811264038,1.031564474105835,1.0355199575424194,0
2024-09-01 05:00:00+00:00,1.0188374519348145,1.0361264944076538,1.0188374519348145,1.0361264944076538,395776
2024-09-01 06:00:00+00:00,1.029116153717041,1.0309208631515503,1.0193779468536377,1.0193779468536377,224094
2024-09-01 07:00:00+00:00,1.0422207117080688,1.0429331064224243,1.0295060873031616,1.0295060873031616,1191518
2024-09-01 08:00:00+00:00,1.0342864990234375,1.0471338033676147,1.0342864990234375,1.0471338033676147,470992
2024-09-01 09:00:00+00:00,1.0342741012573242,1.0403599739074707,1.0300660133361816,1.0323505401611328,89284
2024-09-01 10:00:00+00:00,1.024461030960083,1.0322624444961548,1.0222846269607544,1.0322624444961548,0
2024-09-01 11:00:00+00:00,1.0275293588638306,1.0275293588638306,1.0211833715438843,1.0211833715438843,3406
2024-09-01 12:00:00+00:00,1.0188573598861694,1.0308831930160522,1.0188573598861694,1.0308831930160522,0
