Datetime,Close,High,Low,Open,Volume
2024-11-21 18:00:00+00:00,1.2109673023223877,1.2123591899871826,1.1217330694198608,1.1217330694198608,1704994304
2024-11-21 19:00:00+00:00,1.1690716743469238,1.2338106632232666,1.166046380996704,1.2096312046051025,824654848
2024-11-21 20:00:00+00:00,1.181397795677185,1.1927555799484253,1.170433759689331,1.170433759689331,377101312
2024-11-21 21:00:00+00:00,1.189795732498169,1.189795732498169,1.1683709621429443,1.1812516450881958,198619136
2024-11-21 22:00:00+00:00,1.2041547298431396,1.2053430080413818,1.1904641389846802,1.1904641389846802,202817536
2024-11-21 23:00:00+00:00,1.2381854057312012,1.2381854057312012,1.2017426490783691,1.204099416732788,321695744
2024-11-22 00:00:00+00:00,1.2780649662017822,1.2867332696914673,1.2539849281311035,1.2539849281311035,1291983872
2024-11-22 01:00:00+00:00,1.3487762212753296,1.3688905239105225,1.2781047821044922,1.2781047821044922,1731019776
2024-11-22 02:00:00+00:00,1.3584860563278198,1.402044653892517,1.3477296829223633,1.3519418239593506,1229023232
2024-11-22 03:00:00+00:00,1.3826870918273926,1.3930882215499878,1.358457088470459,1.358457088470459,626988032
2024-11-22 04:00:00+00:00,1.399556279182434,1.4256037473678589,1.3828657865524292,1.3828657865524292,810407936
2024-11-22 05:00:00+00:00,1.401466965675354,1.4095468521118164,1.379556655883789,1.3999141454696655,384739328
2024-11-22 06:00:00+00:00,1.3974051475524902,1.418919563293457,1.3905858993530273,1.4018442630767822,378589184
2024-11-22 07:00:00+00:00,1.3686563968658447,1.3992352485656738,1.3686563968658447,1.397538661956787,292197376
2024-11-22 08:00:00+00:00,1.3961141109466553,1.39655339717865,1.368536353111267,1.368536353111267,288120832
2024-11-22 09:00:00+00:00,1.3910890817642212,1.3995749950408936,1.3857743740081787,1.3957613706588745,168919040
2024-11-22 10:00:00+00:00,1.4069432020187378,1.407043218612671,1.3864845037460327,1.3907581567764282,376213504
2024-11-22 11:00:00+00:00,1.4639813899993896,1.4666943550109863,1.3992573022842407,1.407637357711792,1218996224
2024-11-22 12:00:00+00:00,1.4823627471923828,1.4963815212249756,1.4588013887405396,1.4641000032424927,997820416
2024-11-22 13:00:00+00:00,1.4113612174987793,1.4818001985549927,1.3843843936920166,1.4818001985549927,1511051264
2024-11-22 14:00:00+00:00,1.431274175643921,1.4365078210830688,1.4091757535934448,1.4121043682098389,588122112
2024-11-22 15:00:00+00:00,1.4442893266677856,1.4619261026382446,1.4318896532058716,1.4318896532058716,0
2024-11-22 16:00:00+00:00,1.4749163389205933,1.487223744392395,1.4355791807174683,1.444095492362976,699949056
2024-11-22 17:00:00+00:00,1.4543163776397705,1.4750019311904907,1.454113245010376,1.4750019311904907,226770944
2024-11-22 18:00:00+00:00,1.4209355115890503,1.4631747007369995,1.420073390007019,1.4545750617980957,0
2024-11-22 19:00:00+00:00,1.4315418004989624,1.4315418004989624,1.408740758895874,1.4214259386062622,0
2024-11-22 20:00:00+00:00,1.45381498336792,1.4607744216918945,1.4321528673171997,1.4321528673171997,0
2024-11-22 21:00:00+00:00,1.45169198513031,1.461222767829895,1.449080467224121,1.4541294574737549,0
2024-11-22 22:00:00+00:00,1.4690303802490234,1.4886575937271118,1.4474748373031616,1.4512710571289062,192065536
2024-11-22 23:00:00+00:00,1.4695011377334595,1.4726814031600952,1.4525068998336792,1.4691414833068848,0
2024-11-23 00:00:00+00:00,1.607795000076294,1.6124359369277954,1.4701027870178223,1.4701027870178223,1201854464
2024-11-23 01:00:00+00:00,1.5834026336669922,1.6170662641525269,1.5685679912567139,1.6041910648345947,0
2024-11-23 02:00:00+00:00,1.5453959703445435,1.5961644649505615,1.534098505973816,1.5839837789535522,0
2024-11-23 03:00:00+00:00,1.5688523054122925,1.5716617107391357,1.5448824167251587,1.5448824167251587,0
2024-11-23 04:00:00+00:00,1.5249994993209839,1.5687605142593384,1.509264588356018,1.5687605142593384,0
2024-11-23 05:00:00+00:00,1.5423650741577148,1.5521066188812256,1.5234098434448242,1.5253381729125977,0
2024-11-23 06:00:00+00:00,1.5496727228164673,1.550367832183838,1.5380662679672241,1.5426223278045654,0
2024-11-23 07:00:00+00:00,1.544951319694519,1.5622438192367554,1.542462944984436,1.549400806427002,0
2024-11-23 08:00:00+00:00,1.5583992004394531,1.5708881616592407,1.5432689189910889,1.5449002981185913,90390528
2024-11-23 09:00:00+00:00,1.5392615795135498,1.559161901473999,1.5382418632507324,1.5583300590515137,0
2024-11-23 10:00:00+00:00,1.5343413352966309,1.5385993719100952,1.5233749151229858,1.5385993719100952,0
2024-11-23 11:00:00+00:00,1.548890233039856,1.5548796653747559,1.534448504447937,1.534448504447937,0
2024-11-23 12:00:00+00:00,1.532739520072937,1.5483721494674683,1.5278358459472656,1.5483721494674683,0
2024-11-23 13:00:00+00:00,1.5490176677703857,1.557794213294983,1.5312503576278687,1.5343055725097656,0
2024-11-23 14:00:00+00:00,1.56171715259552,1.570540428161621,1.546879768371582,1.5484611988067627,0
2024-11-23 15:00:00+00:00,1.554850459098816,1.586869239807129,1.554850459098816,1.5625386238098145,0
2024-11-23 16:00:00+00:00,1.4650744199752808,1.5705913305282593,1.459323525428772,1.55565345287323,559781888
2024-11-23 17:00:00+00:00,1.501968264579773,1.5126923322677612,1.4349952936172485,1.464342474937439,530033664
2024-11-23 18:00:00+00:00,1.495276689529419,1.502083659172058,1.4779741764068604,1.502083659172058,0
2024-11-23 19:00:00+00:00,1.4784332513809204,1.5013206005096436,1.4744786024093628,1.4955118894577026,0
2024-11-23 20:00:00+00:00,1.4585866928100586,1.478219747543335,1.4297292232513428,1.478219747543335,137020416
2024-11-23 21:00:00+00:00,1.49265456199646,1.49265456199646,1.4596704244613647,1.4596704244613647,134830080
2024-11-23 22:00:00+00:00,1.4832524061203003,1.4952526092529297,1.4674943685531616,1.4929605722427368,0
2024-11-23 23:00:00+00:00,1.4691442251205444,1.4843173027038574,1.463507890701294,1.4834173917770386,0
2024-11-24 00:00:00+00:00,1.477047324180603,1.477047324180603,1.4444316625595093,1.4692822694778442,0
2024-11-24 01:00:00+00:00,1.4796780347824097,1.4806979894638062,1.4732635021209717,1.4762595891952515,0
2024-11-24 02:00:00+00:00,1.4946132898330688,1.5090841054916382,1.4794472455978394,1.4794921875,0
2024-11-24 03:00:00+00:00,1.4746453762054443,1.494396686553955,1.4746029376983643,1.493801236152649,0
2024-11-24 04:00:00+00:00,1.4615442752838135,1.4802300930023193,1.452756404876709,1.4748151302337646,0
2024-11-24 05:00:00+00:00,1.4525823593139648,1.4692939519882202,1.440946340560913,1.4618977308273315,0
2024-11-24 06:00:00+00:00,1.4631634950637817,1.4631980657577515,1.4499436616897583,1.452649474143982,0
2024-11-24 07:00:00+00:00,1.4649932384490967,1.4727952480316162,1.462631106376648,1.462631106376648,0
2024-11-24 08:00:00+00:00,1.4402951002120972,1.468096137046814,1.438714623451233,1.4652423858642578,0
2024-11-24 09:00:00+00:00,1.4450218677520752,1.4497534036636353,1.435367226600647,1.440335750579834,0
2024-11-24 10:00:00+00:00,1.4399983882904053,1.4547319412231445,1.4306509494781494,1.4449299573898315,0
2024-11-24 11:00:00+00:00,1.3873764276504517,1.439812183380127,1.387307047843933,1.439812183380127,575481856
2024-11-24 12:00:00+00:00,1.3338090181350708,1.4023571014404297,1.3126920461654663,1.3878968954086304,1133063168
2024-11-24 13:00:00+00:00,1.3749982118606567,1.3844937086105347,1.3351553678512573,1.3351553678512573,619382784
2024-11-24 14:00:00+00:00,1.3649202585220337,1.372639536857605,1.3420891761779785,1.372639536857605,175889408
2024-11-24 15:00:00+00:00,1.3113917112350464,1.3669377565383911,1.3113917112350464,1.3653446435928345,0
2024-11-24 16:00:00+00:00,1.3563085794448853,1.3665398359298706,1.308637022972107,1.3122764825820923,0
2024-11-24 17:00:00+00:00,1.3407615423202515,1.3559563159942627,1.3281800746917725,1.3559563159942627,0
2024-11-24 18:00:00+00:00,1.3978543281555176,1.3983186483383179,1.3392553329467773,1.3417216539382935,265530368
2024-11-24 19:00:00+00:00,1.3827757835388184,1.4006186723709106,1.380492925643921,1.3975260257720947,34749440
2024-11-24 20:00:00+00:00,1.4140886068344116,1.4160655736923218,1.382157802581787,1.382175326347351,0
2024-11-24 21:00:00+00:00,1.4387496709823608,1.4387496709823608,1.405820369720459,1.4153411388397217,61507584
2024-11-24 22:00:00+00:00,1.443871021270752,1.4583255052566528,1.4353293180465698,1.4385019540786743,270577664
2024-11-24 23:00:00+00:00,1.4319822788238525,1.454477310180664,1.4278212785720825,1.4439259767532349,108734464
2024-11-25 00:00:00+00:00,1.4071986675262451,1.4320428371429443,1.4006457328796387,1.4320428371429443,0
2024-11-25 01:00:00+00:00,1.3770709037780762,1.4070812463760376,1.3644036054611206,1.4070812463760376,38543360
2024-11-25 02:00:00+00:00,1.3827873468399048,1.3965142965316772,1.3776178359985352,1.3776178359985352,0
2024-11-25 03:00:00+00:00,1.4040353298187256,1.4080835580825806,1.384022831916809,1.384022831916809,0
2024-11-25 04:00:00+00:00,1.445017695426941,1.461866855621338,1.4042620658874512,1.4042620658874512,302984192
2024-11-25 05:00:00+00:00,1.4603055715560913,1.4743382930755615,1.444300889968872,1.4443426132202148,188662784
2024-11-25 06:00:00+00:00,1.4607746601104736,1.4678723812103271,1.455507755279541,1.460424542427063,81090560
2024-11-25 07:00:00+00:00,1.4813276529312134,1.5019623041152954,1.4541763067245483,1.460744857788086,412313600
2024-11-25 08:00:00+00:00,1.5222169160842896,1.5337268114089966,1.4804010391235352,1.4809187650680542,515632128
2024-11-25 09:00:00+00:00,1.5121980905532837,1.5219054222106934,1.501604437828064,1.5219054222106934,237830144
2024-11-25 10:00:00+00:00,1.4946186542510986,1.5124150514602661,1.4876704216003418,1.5124150514602661,0
2024-11-25 11:00:00+00:00,1.4804167747497559,1.4924179315567017,1.472909688949585,1.4916971921920776,0
2024-11-25 12:00:00+00:00,1.4702305793762207,1.484500527381897,1.4672006368637085,1.4803022146224976,0
2024-11-25 13:00:00+00:00,1.4362481832504272,1.471429467201233,1.4314969778060913,1.4706377983093262,0
2024-11-25 14:00:00+00:00,1.3974741697311401,1.4472142457962036,1.3974741697311401,1.43599271774292,0
2024-11-25 15:00:00+00:00,1.4312695264816284,1.431986689567566,1.3861693143844604,1.3964346647262573,160852992
2024-11-25 16:00:00+00:00,1.473763108253479,1.5063837766647339,1.4187160730361938,1.4303137063980103,699089920
2024-11-25 17:00:00+00:00,1.4511135816574097,1.4734375476837158,1.4277362823486328,1.4734375476837158,194004992
2024-11-25 18:00:00+00:00,1.4684793949127197,1.4830143451690674,1.4506233930587769,1.4510481357574463,52720640
2024-11-25 19:00:00+00:00,1.4774055480957031,1.4795689582824707,1.4594366550445557,1.468992829322815,0
2024-11-25 20:00:00+00:00,1.460313320159912,1.4772592782974243,1.4522007703781128,1.4772592782974243,0
2024-11-25 21:00:00+00:00,1.425096035003662,1.4698245525360107,1.4206368923187256,1.4604289531707764,0
2024-11-25 22:00:00+00:00,1.4226487874984741,1.4362971782684326,1.3868963718414307,1.4257885217666626,0
2024-11-25 23:00:00+00:00,1.4138113260269165,1.4310328960418701,1.4108912944793701,1.4225496053695679,0
2024-11-26 00:00:00+00:00,1.4272304773330688,1.4418500661849976,1.407142162322998,1.415239691734314,75498496
2024-11-26 01:00:00+00:00,1.4470680952072144,1.4477367401123047,1.4235413074493408,1.4262259006500244,0
2024-11-26 02:00:00+00:00,1.4515180587768555,1.4558444023132324,1.4439117908477783,1.4474973678588867,0
2024-11-26 03:00:00+00:00,1.4498552083969116,1.4519033432006836,1.437199354171753,1.4513174295425415,0
2024-11-26 04:00:00+00:00,1.4433653354644775,1.4505796432495117,1.4383841753005981,1.4492425918579102,0
2024-11-26 05:00:00+00:00,1.4503400325775146,1.4544578790664673,1.4375157356262207,1.442988634109497,0
2024-11-26 06:00:00+00:00,1.431005835533142,1.4527690410614014,1.431005835533142,1.4506762027740479,0
2024-11-26 07:00:00+00:00,1.426885962486267,1.4308279752731323,1.4118115901947021,1.4308279752731323,0
2024-11-26 08:00:00+00:00,1.3832563161849976,1.4259835481643677,1.3820900917053223,1.4259835481643677,0
2024-11-26 09:00:00+00:00,1.3748036623001099,1.4019593000411987,1.3611242771148682,1.383473515510559,100122624
2024-11-26 10:00:00+00:00,1.332412838935852,1.3801475763320923,1.331732153892517,1.3744502067565918,107583488
2024-11-26 11:00:00+00:00,1.3283605575561523,1.338969349861145,1.2951884269714355,1.331537127494812,757409792
2024-11-26 12:00:00+00:00,1.3244960308074951,1.3456898927688599,1.317740559577942,1.3291517496109009,333210624
2024-11-26 13:00:00+00:00,1.3553080558776855,1.3668267726898193,1.3212013244628906,1.324601173400879,62724096
2024-11-26 14:00:00+00:00,1.372950553894043,1.3811358213424683,1.339788556098938,1.3550549745559692,0
2024-11-26 15:00:00+00:00,1.35042405128479,1.3719866275787354,1.3487879037857056,1.3719866275787354,0
2024-11-26 16:00:00+00:00,1.3807491064071655,1.3930280208587646,1.3470131158828735,1.350275993347168,0
2024-11-26 17:00:00+00:00,1.3820185661315918,1.3913989067077637,1.3758543729782104,1.3821120262145996,0
2024-11-26 18:00:00+00:00,1.3556315898895264,1.3817435503005981,1.3415313959121704,1.3817435503005981,0
2024-11-26 19:00:00+00:00,1.3771167993545532,1.3771167993545532,1.3441550731658936,1.3529012203216553,27653120
2024-11-26 20:00:00+00:00,1.4127832651138306,1.416369915008545,1.3779276609420776,1.3779276609420776,199933952
2024-11-26 21:00:00+00:00,1.4007952213287354,1.4158087968826294,1.3949593305587769,1.4120019674301147,0
2024-11-26 22:00:00+00:00,1.394959568977356,1.4097036123275757,1.394648790359497,1.4003496170043945,0
2024-11-26 23:00:00+00:00,1.4016468524932861,1.4057458639144897,1.3927345275878906,1.3941841125488281,0
2024-11-27 00:00:00+00:00,1.3704988956451416,1.4151673316955566,1.369983434677124,1.4008501768112183,0
2024-11-27 01:00:00+00:00,1.3976922035217285,1.3976922035217285,1.3679406642913818,1.37045156955719,94926848
2024-11-27 02:00:00+00:00,1.3791227340698242,1.3975484371185303,1.3729474544525146,1.3975484371185303,0
2024-11-27 03:00:00+00:00,1.3661714792251587,1.378879427909851,1.3625922203063965,1.378879427909851,0
2024-11-27 04:00:00+00:00,1.3674581050872803,1.386510968208313,1.364956021308899,1.3661041259765625,41828352
2024-11-27 05:00:00+00:00,1.362065076828003,1.3715577125549316,1.357378363609314,1.3677748441696167,0
2024-11-27 06:00:00+00:00,1.3789833784103394,1.3877463340759277,1.3622896671295166,1.3622896671295166,1257472
2024-11-27 07:00:00+00:00,1.4149069786071777,1.4151902198791504,1.3775440454483032,1.3788657188415527,0
2024-11-27 08:00:00+00:00,1.4343246221542358,1.4358752965927124,1.4091976881027222,1.4144279956817627,0
2024-11-27 09:00:00+00:00,1.4550598859786987,1.4601539373397827,1.4198158979415894,1.4345543384552002,108226560
2024-11-27 10:00:00+00:00,1.446405053138733,1.4577219486236572,1.4428430795669556,1.4553862810134888,0
2024-11-27 11:00:00+00:00,1.432054877281189,1.4461861848831177,1.4274394512176514,1.4461861848831177,0
2024-11-27 12:00:00+00:00,1.425919771194458,1.4321118593215942,1.4126969575881958,1.4317680597305298,0
2024-11-27 13:00:00+00:00,1.4382739067077637,1.4382739067077637,1.4227595329284668,1.4257006645202637,0
2024-11-27 14:00:00+00:00,1.4504997730255127,1.4504997730255127,1.4363728761672974,1.4388266801834106,0
2024-11-27 15:00:00+00:00,1.500961184501648,1.500961184501648,1.4389581680297852,1.4504441022872925,326858240
2024-11-27 16:00:00+00:00,1.4715733528137207,1.4993870258331299,1.4712110757827759,1.4986544847488403,89205248
2024-11-27 17:00:00+00:00,1.4895408153533936,1.4895408153533936,1.4695783853530884,1.4716051816940308,56297472
2024-11-27 18:00:00+00:00,1.4855867624282837,1.4907493591308594,1.483826994895935,1.4892817735671997,0
2024-11-27 19:00:00+00:00,1.484095811843872,1.4952126741409302,1.4792555570602417,1.4851033687591553,0
2024-11-27 20:00:00+00:00,1.494009017944336,1.5179353952407837,1.4844138622283936,1.4844138622283936,0
2024-11-27 21:00:00+00:00,1.4940483570098877,1.5044533014297485,1.4913665056228638,1.4947553873062134,0
2024-11-27 22:00:00+00:00,1.4818809032440186,1.4972556829452515,1.4796513319015503,1.494229793548584,53571072
2024-11-27 23:00:00+00:00,1.47300386428833,1.4818644523620605,1.4698762893676758,1.4815058708190918,42072064
2024-11-28 00:00:00+00:00,1.464896321296692,1.4727444648742676,1.4551990032196045,1.4727444648742676,2372608
2024-11-28 01:00:00+00:00,1.4742456674575806,1.4742456674575806,1.4618980884552002,1.4648070335388184,0
2024-11-28 02:00:00+00:00,1.4659068584442139,1.4834685325622559,1.4659068584442139,1.4742755889892578,0
2024-11-28 03:00:00+00:00,1.4652291536331177,1.4676227569580078,1.4464232921600342,1.4664579629898071,41010176
2024-11-28 04:00:00+00:00,1.4733104705810547,1.4774874448776245,1.465192198753357,1.4652684926986694,18159616
2024-11-28 05:00:00+00:00,1.47952139377594,1.4797769784927368,1.4660007953643799,1.4734457731246948,0
2024-11-28 06:00:00+00:00,1.4858372211456299,1.489439606666565,1.4741153717041016,1.4793181419372559,42930176
2024-11-28 07:00:00+00:00,1.4602484703063965,1.4870696067810059,1.4600342512130737,1.4858283996582031,0
2024-11-28 08:00:00+00:00,1.4656715393066406,1.4705973863601685,1.4583966732025146,1.4610919952392578,0
2024-11-28 09:00:00+00:00,1.455206036567688,1.4671839475631714,1.455206036567688,1.4659125804901123,0
2024-11-28 10:00:00+00:00,1.4537495374679565,1.4583925008773804,1.44503653049469,1.454938530921936,0
2024-11-28 11:00:00+00:00,1.465423583984375,1.465423583984375,1.4457584619522095,1.4536532163619995,0
2024-11-28 12:00:00+00:00,1.4633523225784302,1.4736769199371338,1.4557346105575562,1.4654332399368286,0
2024-11-28 13:00:00+00:00,1.4647504091262817,1.465268611907959,1.4517183303833008,1.4631141424179077,0
2024-11-28 14:00:00+00:00,1.469704270362854,1.4745147228240967,1.4595222473144531,1.464688777923584,0
2024-11-28 15:00:00+00:00,1.4365618228912354,1.4690749645233154,1.4345451593399048,1.4690749645233154,0
2024-11-28 16:00:00+00:00,1.4626901149749756,1.4634517431259155,1.4355961084365845,1.43648099899292,0
2024-11-28 17:00:00+00:00,1.4681401252746582,1.4787172079086304,1.4628245830535889,1.4628245830535889,687616
2024-11-28 18:00:00+00:00,1.4765995740890503,1.480330467224121,1.4673898220062256,1.4679070711135864,0
2024-11-28 19:00:00+00:00,1.4758096933364868,1.479236125946045,1.472766637802124,1.476680874824524,0
