timestamp,open,high,low,close,volume
2024-03-14 04:00:00,0.9995,0.9995,0.9992,0.9992,6337.0
2024-03-14 05:00:00,0.9992,0.9996,0.9992,0.9995,2937.0
2024-03-14 06:00:00,0.9994,0.9996,0.9992,0.9995,10384.0
2024-03-14 07:00:00,0.9994,0.9995,0.9993,0.9993,862.0
2024-03-14 08:00:00,0.9995,0.9995,0.9993,0.9994,4012.0
2024-03-14 09:00:00,0.9994,0.9996,0.9994,0.9995,13921.0
2024-03-14 10:00:00,0.9995,0.9996,0.9993,0.9994,2403.0
2024-03-14 11:00:00,0.9994,0.9995,0.9993,0.9995,1965.0
2024-03-14 12:00:00,0.9993,0.9994,0.9988,0.9993,31114.0
2024-03-14 13:00:00,0.9993,0.9995,0.9991,0.9994,13888.0
2024-03-14 14:00:00,0.9994,0.9999,0.9994,0.9999,13066.0
2024-03-14 15:00:00,1.0,1.0003,0.9999,1.0001,982203.0
2024-03-14 16:00:00,1.0001,1.0007,1.0001,1.0006,18947.0
2024-03-14 17:00:00,1.0006,1.0008,1.0,1.0003,45447.0
2024-03-14 18:00:00,1.0001,1.0004,0.9975,1.0001,130798.0
2024-03-14 19:00:00,1.0001,1.002,0.9999,1.001,94595.0
2024-03-14 20:00:00,1.0008,1.001,1.0008,1.001,4008.0
2024-03-14 21:00:00,1.0009,1.0009,1.0004,1.0004,51340.0
2024-03-14 22:00:00,1.0006,1.0007,1.0004,1.0004,3165.0
2024-03-14 23:00:00,1.0003,1.0004,1.0001,1.0002,6101.0
2024-03-15 00:00:00,1.0002,1.0005,1.0002,1.0004,2068.0
2024-03-15 01:00:00,1.0004,1.0004,1.0003,1.0004,6636.0
2024-03-15 02:00:00,1.0004,1.0004,0.9999,1.0001,129467.0
2024-03-15 03:00:00,1.0001,1.0004,1.0001,1.0003,78469.0
2024-03-15 04:00:00,1.0002,1.0008,0.9999,1.0004,65133.0
2024-03-15 05:00:00,1.0004,1.0007,0.9998,1.0005,29258.0
2024-03-15 06:00:00,1.0005,1.0009,1.0002,1.0003,340197.0
2024-03-15 07:00:00,1.0005,1.0007,1.0004,1.0005,31768.0
2024-03-15 08:00:00,1.0006,1.0007,1.0003,1.0004,10380.0
2024-03-15 09:00:00,1.0004,1.001,1.0002,1.0008,16247.0
2024-03-15 10:00:00,1.0007,1.0007,1.0004,1.0004,14101.0
2024-03-15 11:00:00,1.0004,1.0009,1.0004,1.0008,4557.0
2024-03-15 12:00:00,1.0009,1.0012,1.0005,1.0005,19579.0
2024-03-15 13:00:00,1.0006,1.0009,1.0005,1.0005,7146.0
2024-03-15 14:00:00,1.0004,1.0005,1.0002,1.0003,11807.0
2024-03-15 15:00:00,1.0002,1.0003,1.0001,1.0001,3675.0
2024-03-15 16:00:00,1.0002,1.0004,1.0001,1.0001,7343.0
2024-03-15 17:00:00,1.0001,1.0003,0.9999,1.0003,34680.0
2024-03-15 18:00:00,1.0003,1.0004,1.0,1.0004,15508.0
2024-03-15 19:00:00,1.0004,1.0005,0.9999,0.9999,3876.0
2024-03-15 20:00:00,0.9999,1.0,0.9996,1.0,19425.0
2024-03-15 21:00:00,1.0,1.0002,1.0,1.0,11069.0
2024-03-15 22:00:00,1.0001,1.0001,0.9999,0.9999,769.0
2024-03-15 23:00:00,1.0,1.0,0.9998,0.9998,1567.0
2024-03-16 00:00:00,0.9999,1.0,0.9997,0.9999,12671.0
2024-03-16 01:00:00,1.0,1.0,0.9998,0.9998,1960.0
2024-03-16 02:00:00,0.9999,1.0003,0.9999,1.0003,338517.0
2024-03-16 03:00:00,1.0002,1.0003,1.0,1.0,940.0
2024-03-16 04:00:00,1.0003,1.0003,1.0,1.0001,1703.0
2024-03-16 05:00:00,1.0,1.0002,0.9999,1.0001,69349.0
2024-03-16 06:00:00,1.0002,1.0003,1.0,1.0003,32863.0
2024-03-16 07:00:00,1.0001,1.0005,1.0001,1.0004,556538.0
2024-03-16 08:00:00,1.0004,1.0005,1.0001,1.0003,1568.0
2024-03-16 09:00:00,1.0001,1.0003,1.0,1.0001,4704.0
2024-03-16 10:00:00,1.0002,1.0002,1.0,1.0001,1169.0
2024-03-16 11:00:00,1.0002,1.0002,0.9999,1.0001,2821.0
2024-03-16 12:00:00,0.9999,1.0,0.9999,0.9999,3490.0
2024-03-16 13:00:00,0.9999,1.0003,0.9999,1.0,5567.0
2024-03-16 14:00:00,1.0,1.0004,1.0,1.0002,3007.0
2024-03-16 15:00:00,1.0003,1.0007,1.0002,1.0002,304887.0
2024-03-16 16:00:00,1.0002,1.0004,1.0002,1.0002,514.0
2024-03-16 17:00:00,1.0002,1.0002,1.0,1.0,921.0
2024-03-16 18:00:00,1.0002,1.0008,0.9996,1.0008,50533.0
2024-03-16 19:00:00,1.0008,1.0009,1.0004,1.0004,3716.0
2024-03-16 20:00:00,1.0004,1.0006,1.0004,1.0006,331.0
2024-03-16 21:00:00,1.0005,1.0006,1.0004,1.0006,1392.0
2024-03-16 22:00:00,1.0008,1.0009,1.0006,1.0006,15222.0
2024-03-16 23:00:00,1.0006,1.0008,1.0,1.0006,27990.0
2024-03-17 00:00:00,1.0007,1.0011,1.0006,1.0006,12020.0
2024-03-17 01:00:00,1.0008,1.001,0.9997,1.0008,22766.0
2024-03-17 02:00:00,1.0008,1.0008,1.0007,1.0007,16.0
2024-03-17 03:00:00,1.0007,1.0007,1.0006,1.0006,619.0
2024-03-17 04:00:00,1.0006,1.0006,1.0005,1.0005,136.0
2024-03-17 05:00:00,1.0004,1.0005,1.0004,1.0004,162.0
2024-03-17 06:00:00,1.0004,1.0008,1.0004,1.0006,452734.0
2024-03-17 07:00:00,1.0006,1.0008,0.9999,1.0008,588629.0
2024-03-17 08:00:00,1.0008,1.0013,1.0007,1.0013,348184.0
2024-03-17 09:00:00,1.0012,1.0012,1.0012,1.0012,22.0
2024-03-17 10:00:00,1.0012,1.0016,1.0009,1.0012,4531.0
2024-03-17 11:00:00,1.0015,1.0015,1.001,1.0013,1710.0
2024-03-17 12:00:00,1.0013,1.0014,1.0011,1.0011,101.0
2024-03-17 13:00:00,1.0011,1.0013,1.0011,1.0013,1809.0
2024-03-17 14:00:00,1.0011,1.0012,1.0009,1.0009,2299.0
2024-03-17 15:00:00,1.0007,1.0011,1.0007,1.0011,48210.0
2024-03-17 16:00:00,1.0011,1.0011,1.0008,1.0009,1240.0
2024-03-17 17:00:00,1.0005,1.0009,1.0005,1.0007,778.0
2024-03-17 18:00:00,1.0006,1.0008,1.0004,1.0007,7051.0
2024-03-17 19:00:00,1.0006,1.0006,1.0004,1.0006,438.0
2024-03-17 20:00:00,1.0005,1.0005,1.0002,1.0003,313.0
2024-03-17 21:00:00,1.0002,1.0007,1.0002,1.0004,11625.0
2024-03-17 22:00:00,1.0003,1.0006,1.0003,1.0005,2415.0
2024-03-17 23:00:00,1.0005,1.0006,1.0005,1.0006,792.0
2024-03-18 00:00:00,1.0005,1.0009,1.0005,1.0009,783.0
2024-03-18 01:00:00,1.0005,1.0008,1.0005,1.0008,39.0
2024-03-18 02:00:00,1.0006,1.0008,1.0005,1.0005,126796.0
2024-03-18 03:00:00,1.0006,1.0006,1.0005,1.0006,94.0
2024-03-18 04:00:00,1.0005,1.0008,1.0003,1.0003,611137.0
2024-03-18 05:00:00,1.0004,1.0006,1.0004,1.0005,105220.0
2024-03-18 06:00:00,1.0006,1.0006,1.0004,1.0005,4313.0
2024-03-18 07:00:00,1.0005,1.0005,1.0003,1.0004,618883.0
2024-03-18 08:00:00,1.0005,1.0008,1.0002,1.0004,157919.0
2024-03-18 09:00:00,1.0002,1.0005,1.0002,1.0005,455.0
2024-03-18 10:00:00,1.0006,1.0008,1.0004,1.0007,1957.0
2024-03-18 11:00:00,1.0008,1.0008,1.0004,1.0005,749.0
2024-03-18 12:00:00,1.0007,1.0009,1.0004,1.0008,2032.0
2024-03-18 13:00:00,1.0005,1.0007,1.0003,1.0007,784.0
2024-03-18 14:00:00,1.0005,1.0007,1.0004,1.0004,2020.0
2024-03-18 15:00:00,1.0005,1.0007,1.0,1.0002,659190.0
2024-03-18 16:00:00,1.0003,1.0003,1.0002,1.0002,1032.0
2024-03-18 17:00:00,1.0,1.0002,1.0,1.0,1079.0
2024-03-18 18:00:00,1.0002,1.0004,1.0,1.0004,15102.0
2024-03-18 19:00:00,1.0004,1.0004,0.9999,1.0,20396.0
2024-03-18 20:00:00,1.0,1.0001,1.0,1.0001,3020.0
2024-03-18 21:00:00,0.9999,1.0002,0.9999,1.0002,324.0
2024-03-18 22:00:00,1.0,1.0002,0.9999,0.9999,8692.0
2024-03-18 23:00:00,1.0,1.0001,1.0,1.0,265.0
2024-03-19 00:00:00,1.0001,1.0001,0.9999,0.9999,606.0
2024-03-19 01:00:00,1.0,1.0001,0.9989,0.9998,900912.0
2024-03-19 02:00:00,0.9999,0.9999,0.9998,0.9998,4882.0
2024-03-19 03:00:00,0.9998,1.0,0.9998,1.0,17838.0
2024-03-19 04:00:00,1.0001,1.0001,0.9999,0.9999,209.0
2024-03-19 05:00:00,0.9999,1.0002,0.9998,1.0001,44389.0
2024-03-19 06:00:00,1.0002,1.0004,1.0001,1.0002,16340.0
2024-03-19 07:00:00,1.0003,1.0008,1.0001,1.0006,325404.0
2024-03-19 08:00:00,1.0006,1.0008,1.0002,1.0002,16960.0
2024-03-19 09:00:00,1.0004,1.0004,1.0001,1.0003,94890.0
2024-03-19 10:00:00,1.0003,1.0005,1.0003,1.0004,104350.0
2024-03-19 11:00:00,1.0004,1.0009,1.0004,1.0006,221621.0
2024-03-19 12:00:00,1.0007,1.0009,0.9994,1.0005,60129.0
2024-03-19 13:00:00,1.0002,1.0006,1.0002,1.0006,12527.0
2024-03-19 14:00:00,1.0006,1.0013,1.0005,1.0012,20424.0
2024-03-19 15:00:00,1.0011,1.0014,0.9996,1.0011,869786.0
2024-03-19 16:00:00,1.0012,1.0012,1.0002,1.0002,2627.0
2024-03-19 17:00:00,1.0004,1.0004,1.0001,1.0002,1748.0
2024-03-19 18:00:00,1.0002,1.0003,1.0001,1.0001,152.0
2024-03-19 19:00:00,1.0003,1.0003,1.0,1.0003,900.0
2024-03-19 20:00:00,1.0001,1.0002,1.0,1.0001,2642.0
2024-03-19 21:00:00,1.0003,1.0005,1.0003,1.0005,1010.0
2024-03-19 22:00:00,1.0004,1.0007,1.0003,1.0007,2290.0
2024-03-19 23:00:00,1.0008,1.0009,1.0004,1.0006,2790.0
2024-03-20 00:00:00,1.0006,1.0008,1.0005,1.0008,1048.0
2024-03-20 01:00:00,1.0008,1.0009,1.0005,1.0007,9758.0
2024-03-20 02:00:00,1.0007,1.0009,1.0006,1.0007,545.0
2024-03-20 03:00:00,1.0007,1.0007,1.0004,1.0004,360.0
2024-03-20 04:00:00,1.0007,1.0007,1.0003,1.0004,2597.0
2024-03-20 05:00:00,1.0004,1.0004,1.0,1.0004,41463.0
2024-03-20 06:00:00,1.0004,1.0004,1.0003,1.0004,4705.0
2024-03-20 07:00:00,1.0004,1.0006,1.0001,1.0006,35112.0
2024-03-20 08:00:00,1.0006,1.0006,1.0001,1.0003,3092.0
2024-03-20 09:00:00,1.0003,1.0006,1.0003,1.0006,3804.0
2024-03-20 10:00:00,1.0006,1.0006,1.0003,1.0006,4565.0
2024-03-20 11:00:00,1.0006,1.0006,1.0003,1.0006,2112.0
2024-03-20 12:00:00,1.0006,1.0006,1.0004,1.0004,5335.0
2024-03-20 13:00:00,1.0004,1.0006,1.0002,1.0004,188171.0
2024-03-20 14:00:00,1.0004,1.0004,1.0,1.0,8824.0
2024-03-20 15:00:00,1.0,1.0001,0.9998,1.0,451603.0
2024-03-20 16:00:00,1.0,1.0002,0.9999,1.0001,20023.0
2024-03-20 17:00:00,1.0002,1.0002,1.0001,1.0001,1758.0
2024-03-20 18:00:00,1.0002,1.0003,1.0,1.0002,748.0
2024-03-20 19:00:00,1.0001,1.0001,0.9994,0.9998,85669.0
2024-03-20 20:00:00,0.9998,0.9999,0.9996,0.9996,6671.0
2024-03-20 21:00:00,0.9996,0.9998,0.9996,0.9998,15544.0
2024-03-20 22:00:00,0.9998,1.0,0.9996,1.0,2342.0
2024-03-20 23:00:00,0.9998,0.9999,0.9998,0.9999,15303.0
2024-03-21 00:00:00,0.9998,0.9999,0.9997,0.9999,4092.0
2024-03-21 01:00:00,1.0,1.0,0.9997,0.9997,12350.0
2024-03-21 02:00:00,0.9999,1.0,0.9997,0.9998,355479.0
2024-03-21 03:00:00,0.9997,0.9999,0.9993,0.9998,2095032.0
2024-03-21 04:00:00,0.9998,1.0,0.9996,0.9999,874630.0
2024-03-21 05:00:00,0.9998,0.9999,0.9996,0.9997,362921.0
2024-03-21 06:00:00,0.9998,1.0,0.9997,1.0,6443.0
2024-03-21 07:00:00,0.9998,1.0,0.9997,0.9999,1767.0
2024-03-21 08:00:00,0.9999,1.0002,0.9997,1.0,2843.0
2024-03-21 09:00:00,1.0001,1.0002,0.9999,1.0,2273.0
2024-03-21 10:00:00,1.0001,1.0001,0.9999,1.0001,725.0
2024-03-21 11:00:00,1.0001,1.0002,1.0,1.0001,3118.0
2024-03-21 12:00:00,1.0,1.0001,0.9999,1.0,2803.0
2024-03-21 13:00:00,1.0,1.0001,0.9999,1.0,900.0
2024-03-21 14:00:00,1.0,1.0001,0.9999,1.0,2800.0
2024-03-21 15:00:00,1.0,1.0001,0.9999,1.0,444820.0
2024-03-21 16:00:00,1.0001,1.0002,1.0,1.0001,1497.0
2024-03-21 17:00:00,1.0001,1.0002,1.0,1.0002,1339.0
2024-03-21 18:00:00,1.0002,1.0003,1.0001,1.0002,5044.0
2024-03-21 19:00:00,1.0003,1.0003,0.9999,1.0,3585.0
2024-03-21 20:00:00,1.0001,1.0005,0.9999,1.0003,15077.0
2024-03-21 21:00:00,1.0003,1.0003,1.0001,1.0003,807.0
2024-03-21 22:00:00,1.0003,1.0003,1.0002,1.0003,195.0
2024-03-21 23:00:00,1.0002,1.0004,1.0002,1.0004,261.0
2024-03-22 00:00:00,1.0004,1.0004,1.0002,1.0003,659.0
2024-03-22 01:00:00,1.0003,1.0004,0.9995,1.0001,1154492.0
2024-03-22 02:00:00,1.0001,1.0002,1.0,1.0001,220735.0
2024-03-22 03:00:00,1.0,1.0001,1.0,1.0,10816.0
2024-03-22 04:00:00,1.0001,1.0001,0.9999,0.9999,2173.0
2024-03-22 05:00:00,0.9999,1.0001,0.9999,1.0001,2741.0
2024-03-22 06:00:00,1.0001,1.0001,0.9998,1.0,1171.0
2024-03-22 07:00:00,1.0,1.0,0.9998,1.0,8046.0
2024-03-22 08:00:00,0.9999,0.9999,0.9998,0.9998,752.0
2024-03-22 09:00:00,0.9999,0.9999,0.9998,0.9998,78.0
2024-03-22 10:00:00,0.9998,1.0,0.9996,0.9997,316717.0
2024-03-22 11:00:00,0.9997,1.0,0.9996,0.9998,56346.0
2024-03-22 12:00:00,0.9998,1.0,0.9996,1.0,563276.0
2024-03-22 13:00:00,1.0,1.0001,0.9998,1.0,1296949.0
2024-03-22 14:00:00,1.0,1.0002,0.9997,1.0,932720.0
2024-03-22 15:00:00,1.0,1.0001,0.9999,1.0001,243027.0
2024-03-22 16:00:00,1.0001,1.0005,1.0001,1.0002,132712.0
2024-03-22 17:00:00,1.0001,1.0002,0.9999,1.0001,1668.0
2024-03-22 18:00:00,1.0001,1.0002,0.9999,1.0001,119.0
2024-03-22 19:00:00,0.9999,1.0,0.9999,1.0,2590.0
2024-03-22 20:00:00,1.0,1.0002,0.9999,0.9999,537.0
2024-03-22 21:00:00,1.0,1.0,0.9999,0.9999,705.0
2024-03-22 22:00:00,0.9999,1.0,0.9999,0.9999,805.0
2024-03-22 23:00:00,1.0,1.0,0.9997,0.9998,96832.0
2024-03-23 00:00:00,0.9999,0.9999,0.999,0.9997,1270574.0
2024-03-23 01:00:00,0.9997,0.9998,0.9992,0.9997,940201.0
2024-03-23 02:00:00,0.9997,0.9999,0.9997,0.9997,714173.0
2024-03-23 03:00:00,0.9997,0.9998,0.9997,0.9998,137.0
2024-03-23 04:00:00,0.9997,1.0001,0.9994,0.9998,829144.0
2024-03-23 05:00:00,0.9999,0.9999,0.9996,0.9999,183350.0
2024-03-23 06:00:00,0.9999,1.0,0.9998,0.9999,1671.0
2024-03-23 07:00:00,1.0,1.0025,0.9998,1.0,323766.0
2024-03-23 08:00:00,1.0,1.0001,0.9999,1.0001,4088.0
2024-03-23 09:00:00,1.0001,1.0001,0.9994,1.0,2024864.0
2024-03-23 10:00:00,1.0,1.0001,0.9997,0.9999,970249.0
2024-03-23 11:00:00,0.9999,1.0001,0.9996,1.0001,1388871.0
2024-03-23 12:00:00,1.0001,1.0001,0.9998,1.0,1378.0
2024-03-23 13:00:00,0.9999,1.0001,0.9999,1.0001,1469.0
2024-03-23 14:00:00,0.9999,1.0001,0.9997,0.9998,486377.0
2024-03-23 15:00:00,0.9997,1.0,0.9997,0.9999,458237.0
2024-03-23 16:00:00,0.9999,1.0,0.9996,0.9998,520592.0
2024-03-23 17:00:00,0.9999,1.0,0.9998,1.0,258766.0
2024-03-23 18:00:00,1.0,1.0,0.9998,1.0,1464.0
2024-03-23 19:00:00,1.0,1.0,0.9997,0.9999,2199.0
2024-03-23 20:00:00,0.9997,0.9999,0.9997,0.9997,154.0
2024-03-23 21:00:00,0.9997,1.0,0.9997,1.0,819.0
2024-03-23 22:00:00,0.9998,1.0,0.9998,0.9998,1466.0
2024-03-23 23:00:00,0.9998,1.0001,0.9998,0.9998,10304.0
2024-03-24 00:00:00,1.0,1.0,0.9998,1.0,476.0
2024-03-24 01:00:00,1.0,1.0,0.9989,0.999,278608.0
2024-03-24 02:00:00,0.999,0.999,0.9989,0.9989,3941.0
2024-03-24 03:00:00,0.9989,0.9996,0.9989,0.9995,834152.0
2024-03-24 04:00:00,0.9995,0.9997,0.9995,0.9997,3025.0
2024-03-24 05:00:00,0.9997,0.9997,0.9996,0.9996,2213.0
2024-03-24 06:00:00,0.9996,0.9997,0.9995,0.9996,14580.0
2024-03-24 07:00:00,0.9996,0.9998,0.9996,0.9998,2935.0
2024-03-24 08:00:00,0.9998,0.9999,0.9998,0.9999,2736.0
2024-03-24 09:00:00,0.9998,0.9999,0.9997,0.9998,361229.0
2024-03-24 10:00:00,0.9997,0.9999,0.9991,0.9998,647499.0
2024-03-24 11:00:00,0.9999,0.9999,0.9997,0.9997,825714.0
2024-03-24 12:00:00,0.9998,1.0,0.9998,1.0,88054.0
2024-03-24 13:00:00,1.0,1.0002,0.9999,1.0002,29817.0
2024-03-24 14:00:00,1.0002,1.0003,1.0001,1.0002,1506.0
2024-03-24 15:00:00,1.0002,1.0003,1.0,1.0003,516464.0
2024-03-24 16:00:00,1.0003,1.0003,1.0001,1.0003,987.0
2024-03-24 17:00:00,1.0003,1.0003,0.9999,0.9999,739.0
2024-03-24 18:00:00,1.0,1.0003,1.0,1.0003,3657.0
2024-03-24 19:00:00,1.0003,1.0003,1.0001,1.0001,3365.0
2024-03-24 20:00:00,1.0001,1.0004,1.0001,1.0003,5119.0
2024-03-24 21:00:00,1.0003,1.0004,1.0001,1.0003,11540.0
2024-03-24 22:00:00,1.0002,1.0003,0.9999,1.0001,5604.0
2024-03-24 23:00:00,1.0002,1.0002,1.0,1.0002,1410.0
2024-03-25 00:00:00,1.0002,1.0002,0.9997,0.9998,1629418.0
2024-03-25 01:00:00,0.9998,0.9999,0.9997,0.9999,145727.0
2024-03-25 02:00:00,0.9999,1.0001,0.9998,1.0001,2342.0
2024-03-25 03:00:00,1.0001,1.0001,0.9997,1.0,4535.0
2024-03-25 04:00:00,1.0,1.0,0.9999,1.0,925.0
2024-03-25 05:00:00,1.0,1.0001,0.9998,0.9998,5572.0
2024-03-25 06:00:00,0.9998,0.9999,0.9998,0.9999,165645.0
2024-03-25 07:00:00,0.9999,0.9999,0.9998,0.9998,7254.0
2024-03-25 08:00:00,0.9998,0.9999,0.9997,0.9998,40030.0
2024-03-25 09:00:00,0.9999,0.9999,0.9996,0.9997,48295.0
2024-03-25 10:00:00,0.9997,0.9997,0.9993,0.9995,806731.0
2024-03-25 11:00:00,0.9995,0.9997,0.9994,0.9997,2625.0
2024-03-25 12:00:00,0.9997,0.9998,0.9997,0.9998,46616.0
2024-03-25 13:00:00,0.9998,0.9999,0.9997,0.9998,2200.0
2024-03-25 14:00:00,0.9998,0.9999,0.9997,0.9999,456597.0
2024-03-25 15:00:00,0.9999,0.9999,0.9998,0.9999,1716.0
2024-03-25 16:00:00,0.9999,1.0,0.9997,0.9999,31552.0
2024-03-25 17:00:00,0.9999,1.0,0.9997,0.9998,543437.0
2024-03-25 18:00:00,0.9998,0.9999,0.9997,0.9998,536245.0
2024-03-25 19:00:00,0.9998,0.9999,0.9997,0.9998,12108.0
2024-03-25 20:00:00,0.9998,0.9999,0.9997,0.9998,21955.0
2024-03-25 21:00:00,0.9998,0.9998,0.9997,0.9998,2639.0
2024-03-25 22:00:00,0.9998,1.0,0.9998,0.9999,552.0
2024-03-25 23:00:00,0.9998,1.0,0.9997,0.9998,3038.0
2024-03-26 00:00:00,0.9999,0.9999,0.9999,0.9999,680.0
2024-03-26 01:00:00,0.9999,1.0001,0.9998,0.9999,422296.0
2024-03-26 02:00:00,0.9998,0.9999,0.9997,0.9998,1001826.0
2024-03-26 03:00:00,0.9998,0.9998,0.9996,0.9996,465011.0
2024-03-26 04:00:00,0.9998,0.9998,0.9993,0.9996,548384.0
2024-03-26 05:00:00,0.9997,0.9997,0.9995,0.9996,331.0
2024-03-26 06:00:00,0.9996,0.9997,0.9996,0.9997,100698.0
2024-03-26 07:00:00,0.9997,0.9997,0.9997,0.9997,252.0
2024-03-26 08:00:00,0.9996,0.9997,0.9994,0.9997,1119013.0
2024-03-26 09:00:00,0.9996,0.9997,0.9992,0.9997,821609.0
2024-03-26 10:00:00,0.9996,0.9997,0.9995,0.9997,215989.0
2024-03-26 11:00:00,0.9997,0.9998,0.9996,0.9997,311694.0
2024-03-26 12:00:00,0.9997,0.9999,0.9997,0.9998,254547.0
2024-03-26 13:00:00,0.9998,0.9999,0.9998,0.9999,696.0
2024-03-26 14:00:00,0.9998,0.9999,0.9996,0.9998,2648.0
2024-03-26 15:00:00,0.9999,0.9999,0.9997,0.9997,20764.0
2024-03-26 16:00:00,0.9997,0.9998,0.9996,0.9996,567.0
2024-03-26 17:00:00,0.9996,0.9999,0.9995,0.9999,14024.0
2024-03-26 18:00:00,0.9998,0.9999,0.9997,0.9999,322.0
2024-03-26 19:00:00,0.9997,0.9999,0.9997,0.9999,2727.0
2024-03-26 20:00:00,0.9999,1.0005,0.9999,1.0001,30131.0
2024-03-26 21:00:00,1.0,1.0,0.9999,0.9999,22.0
2024-03-26 22:00:00,0.9999,0.9999,0.9998,0.9999,18440.0
2024-03-26 23:00:00,0.9999,0.9999,0.9999,0.9999,687.0
2024-03-27 00:00:00,1.0,1.0001,0.9999,1.0001,1535.0
2024-03-27 01:00:00,1.0001,1.0001,1.0,1.0,1007.0
2024-03-27 02:00:00,1.0002,1.0002,1.0,1.0,83.0
2024-03-27 03:00:00,1.0,1.0,1.0,1.0,11.0
2024-03-27 04:00:00,1.0001,1.0001,0.9999,0.9999,2664.0
2024-03-27 05:00:00,0.9999,1.0002,0.9998,1.0,11263.0
2024-03-27 06:00:00,1.0002,1.0002,1.0,1.0,1164.0
2024-03-27 07:00:00,1.0,1.0,0.9999,0.9999,400.0
2024-03-27 08:00:00,0.9999,1.0001,0.9999,0.9999,8929.0
2024-03-27 09:00:00,0.9999,1.0002,0.9999,1.0,1245.0
2024-03-27 10:00:00,1.0001,1.0001,0.9999,0.9999,1723.0
2024-03-27 11:00:00,0.9999,1.0,0.9998,0.9998,1652.0
2024-03-27 12:00:00,0.9998,1.0,0.9998,0.9999,961.0
2024-03-27 13:00:00,1.0001,1.0003,0.9999,0.9999,14212.0
2024-03-27 14:00:00,0.9999,1.0005,0.9999,1.0002,86349.0
2024-03-27 15:00:00,1.0002,1.0006,1.0002,1.0005,87648.0
2024-03-27 16:00:00,1.0005,1.0006,1.0002,1.0002,65166.0
2024-03-27 17:00:00,1.0003,1.0005,1.0002,1.0003,2057.0
2024-03-27 18:00:00,1.0003,1.0007,1.0002,1.0004,5890.0
2024-03-27 19:00:00,1.0004,1.0009,1.0004,1.0009,2814.0
2024-03-27 20:00:00,1.0009,1.001,1.0006,1.0008,1166.0
2024-03-27 21:00:00,1.0008,1.0008,1.0004,1.0004,1051.0
2024-03-27 22:00:00,1.0003,1.0007,1.0002,1.0005,1623.0
2024-03-27 23:00:00,1.0005,1.0006,1.0003,1.0006,2658.0
2024-03-28 00:00:00,1.0006,1.0008,1.0006,1.0006,1278.0
2024-03-28 01:00:00,1.0006,1.0008,1.0005,1.0006,3379.0
2024-03-28 02:00:00,1.0009,1.0009,1.0007,1.0007,661.0
2024-03-28 03:00:00,1.0007,1.0009,1.0004,1.0008,3671.0
2024-03-28 04:00:00,1.001,1.001,1.0007,1.0007,2167.0
2024-03-28 05:00:00,1.0007,1.0007,1.0004,1.0006,2149.0
2024-03-28 06:00:00,1.0006,1.0006,1.0006,1.0006,2136.0
2024-03-28 07:00:00,1.0006,1.0006,1.0003,1.0005,4383.0
2024-03-28 08:00:00,1.0003,1.0005,1.0003,1.0005,880.0
2024-03-28 09:00:00,1.0005,1.0006,1.0004,1.0006,672.0
2024-03-28 10:00:00,1.0006,1.0006,1.0005,1.0005,415.0
2024-03-28 11:00:00,1.0005,1.0008,1.0005,1.0008,6421.0
2024-03-28 12:00:00,1.0007,1.0008,1.0004,1.0008,5551.0
2024-03-28 13:00:00,1.0008,1.0008,1.0006,1.0007,484.0
2024-03-28 14:00:00,1.0006,1.0006,1.0,1.0001,5898.0
2024-03-28 15:00:00,1.0,1.0,0.9998,0.9999,2602.0
2024-03-28 16:00:00,0.9999,1.0,0.9998,1.0,12341.0
2024-03-28 17:00:00,1.0,1.0002,1.0,1.0001,1017.0
2024-03-28 18:00:00,1.0001,1.0003,0.9999,1.0003,1178.0
2024-03-28 19:00:00,1.0003,1.0003,0.9998,0.9998,1274.0
2024-03-28 20:00:00,0.9999,0.9999,0.9997,0.9998,7177.0
2024-03-28 21:00:00,0.9999,0.9999,0.9997,0.9997,505.0
2024-03-28 22:00:00,0.9997,0.9999,0.9996,0.9998,19808.0
2024-03-28 23:00:00,0.9998,1.0001,0.9998,0.9999,10916.0
2024-03-29 00:00:00,0.9999,1.0,0.9999,0.9999,254.0
2024-03-29 01:00:00,0.9999,1.0,0.9999,0.9999,420.0
2024-03-29 02:00:00,0.9999,0.9999,0.9997,0.9997,1510.0
2024-03-29 03:00:00,0.9997,0.9999,0.9997,0.9998,1011.0
2024-03-29 04:00:00,0.9998,1.0001,0.9998,0.9999,3145.0
2024-03-29 05:00:00,1.0,1.0001,0.9998,0.9998,736.0
2024-03-29 06:00:00,1.0,1.0,0.9998,1.0,499.0
2024-03-29 07:00:00,0.9998,1.0,0.9995,0.9997,13656.0
2024-03-29 08:00:00,0.9998,1.0001,0.9998,0.9999,8641.0
2024-03-29 09:00:00,0.9999,1.0,0.9997,0.9997,962.0
2024-03-29 10:00:00,0.9997,1.0,0.9997,0.9997,3064.0
2024-03-29 11:00:00,0.9999,0.9999,0.9997,0.9999,821.0
2024-03-29 12:00:00,0.9998,1.0,0.9998,0.9998,741.0
2024-03-29 13:00:00,0.9998,1.0,0.9998,1.0,1728.0
2024-03-29 14:00:00,1.0,1.0,0.9997,0.9997,3474.0
2024-03-29 15:00:00,0.9998,0.9999,0.9995,0.9997,12595.0
2024-03-29 16:00:00,0.9999,1.0,0.9997,0.9997,1465.0
2024-03-29 17:00:00,0.9999,0.9999,0.9995,0.9995,56166.0
