timestamp,open,high,low,close,volume
2024-10-06 10:00:00,0.9991,0.9991,0.9989,0.999,7648306.0
2024-10-06 11:00:00,0.999,0.9991,0.9989,0.999,5653884.0
2024-10-06 12:00:00,0.999,0.9991,0.9989,0.9991,9521805.0
2024-10-06 13:00:00,0.9991,0.9992,0.999,0.999,12716577.0
2024-10-06 14:00:00,0.9991,0.9992,0.999,0.9991,26370368.0
2024-10-06 15:00:00,0.9991,0.9992,0.999,0.9991,18528449.0
2024-10-06 16:00:00,0.999,0.9991,0.999,0.9991,21264468.0
2024-10-06 17:00:00,0.999,0.9991,0.999,0.9991,7592320.0
2024-10-06 18:00:00,0.9991,0.9991,0.999,0.999,4104641.0
2024-10-06 19:00:00,0.999,0.9991,0.999,0.9991,5210157.0
2024-10-06 20:00:00,0.999,0.9991,0.999,0.9991,2485295.0
2024-10-06 21:00:00,0.9991,0.9992,0.9989,0.9991,18217057.0
2024-10-06 22:00:00,0.9992,0.9993,0.9991,0.9991,8302744.0
2024-10-06 23:00:00,0.9991,0.9992,0.9991,0.9992,6164532.0
2024-10-07 00:00:00,0.9992,0.9992,0.9991,0.9992,18477179.0
2024-10-07 01:00:00,0.9992,0.9993,0.9991,0.9992,16072070.0
2024-10-07 02:00:00,0.9992,0.9992,0.9991,0.9992,11741194.0
2024-10-07 03:00:00,0.9992,0.9992,0.999,0.999,22176217.0
2024-10-07 04:00:00,0.999,0.9991,0.9989,0.9989,16023844.0
2024-10-07 05:00:00,0.999,0.9991,0.9989,0.9991,23434241.0
2024-10-07 06:00:00,0.9991,0.9992,0.999,0.9992,13832650.0
2024-10-07 07:00:00,0.9992,0.9992,0.9991,0.9991,11143073.0
2024-10-07 08:00:00,0.9991,0.9993,0.9991,0.9992,20550182.0
2024-10-07 09:00:00,0.9993,0.9993,0.9991,0.9992,18602418.0
2024-10-07 10:00:00,0.9993,0.9993,0.9992,0.9993,8247527.0
2024-10-07 11:00:00,0.9992,0.9993,0.9992,0.9993,14118871.0
2024-10-07 12:00:00,0.9993,0.9994,0.9992,0.9992,26547595.0
2024-10-07 13:00:00,0.9992,0.9994,0.9991,0.9992,32701402.0
2024-10-07 14:00:00,0.9993,0.9993,0.9991,0.9992,39693812.0
2024-10-07 15:00:00,0.9991,0.9992,0.9991,0.9992,17324169.0
2024-10-07 16:00:00,0.9992,0.9993,0.9991,0.9992,22284271.0
2024-10-07 17:00:00,0.9993,0.9993,0.9992,0.9993,11210803.0
2024-10-07 18:00:00,0.9992,0.9993,0.9992,0.9992,18359080.0
2024-10-07 19:00:00,0.9993,0.9993,0.9992,0.9993,15960288.0
2024-10-07 20:00:00,0.9993,0.9993,0.9992,0.9992,7294378.0
2024-10-07 21:00:00,0.9993,0.9993,0.9992,0.9992,5957498.0
2024-10-07 22:00:00,0.9993,0.9993,0.9992,0.9992,12617467.0
2024-10-07 23:00:00,0.9992,0.9993,0.9992,0.9993,13366128.0
2024-10-08 00:00:00,0.9992,0.9993,0.9991,0.9991,20275168.0
2024-10-08 01:00:00,0.9991,0.9992,0.9991,0.9991,4817117.0
2024-10-08 02:00:00,0.9992,0.9994,0.9991,0.9994,30962099.0
2024-10-08 03:00:00,0.9994,0.9994,0.9992,0.9993,9042284.0
2024-10-08 04:00:00,0.9993,0.9993,0.9992,0.9993,5223350.0
2024-10-08 05:00:00,0.9993,0.9993,0.9992,0.9993,7468867.0
2024-10-08 06:00:00,0.9993,0.9993,0.9992,0.9992,9063677.0
2024-10-08 07:00:00,0.9993,0.9993,0.9992,0.9992,10514859.0
2024-10-08 08:00:00,0.9993,1.0013,0.9992,1.0013,164549017.0
2024-10-08 09:00:00,1.0012,1.0017,1.0012,1.0013,92751969.0
2024-10-08 10:00:00,1.0012,1.0014,1.0011,1.0011,97984265.0
2024-10-08 11:00:00,1.0012,1.0012,1.0009,1.001,50470390.0
2024-10-08 12:00:00,1.001,1.0012,1.001,1.0011,17236897.0
2024-10-08 13:00:00,1.0011,1.0015,1.0009,1.0012,91999240.0
2024-10-08 14:00:00,1.0012,1.0015,1.0009,1.0015,95130656.0
2024-10-08 15:00:00,1.0015,1.0015,1.0011,1.0013,63384940.0
2024-10-08 16:00:00,1.0013,1.0014,1.0011,1.0013,85841599.0
2024-10-08 17:00:00,1.0013,1.0013,1.0012,1.0012,15646658.0
2024-10-08 18:00:00,1.0012,1.0014,1.0012,1.0013,17093054.0
2024-10-08 19:00:00,1.0014,1.0016,1.0013,1.0014,20657147.0
2024-10-08 20:00:00,1.0015,1.0016,1.0014,1.0015,6238487.0
2024-10-08 21:00:00,1.0015,1.0016,1.0015,1.0016,10142528.0
2024-10-08 22:00:00,1.0015,1.0016,1.0014,1.0015,18652622.0
2024-10-08 23:00:00,1.0015,1.0018,1.0015,1.0017,29067130.0
2024-10-09 00:00:00,1.0017,1.0018,1.0015,1.0016,45772031.0
2024-10-09 01:00:00,1.0017,1.0022,1.0015,1.0019,55673935.0
2024-10-09 02:00:00,1.002,1.0023,1.0018,1.002,33996097.0
2024-10-09 03:00:00,1.002,1.0023,1.0018,1.0022,36117043.0
2024-10-09 04:00:00,1.0022,1.0022,1.0017,1.0021,38683837.0
2024-10-09 05:00:00,1.0021,1.0022,1.0019,1.002,32952068.0
2024-10-09 06:00:00,1.002,1.0022,1.0018,1.0021,22845129.0
2024-10-09 07:00:00,1.0021,1.0023,1.0019,1.0021,38682447.0
2024-10-09 08:00:00,1.0021,1.0022,1.002,1.0021,23034956.0
2024-10-09 09:00:00,1.0022,1.0028,1.0021,1.0023,38064042.0
2024-10-09 10:00:00,1.0024,1.0027,1.0022,1.0024,28222613.0
2024-10-09 11:00:00,1.0024,1.0024,1.0023,1.0024,13182453.0
2024-10-09 12:00:00,1.0023,1.0024,1.0012,1.0016,62902162.0
2024-10-09 13:00:00,1.0016,1.0016,1.0009,1.001,58815797.0
2024-10-09 14:00:00,1.0009,1.001,1.0007,1.0009,39387652.0
2024-10-09 15:00:00,1.0009,1.0015,1.0006,1.0007,52060433.0
2024-10-09 16:00:00,1.0006,1.0017,1.0006,1.0016,38215188.0
2024-10-09 17:00:00,1.0015,1.0021,1.0015,1.0019,20674166.0
2024-10-09 18:00:00,1.002,1.0022,1.0014,1.0018,28792862.0
2024-10-09 19:00:00,1.0018,1.0019,1.0012,1.0013,26013904.0
2024-10-09 20:00:00,1.0014,1.0016,1.001,1.0011,17533922.0
2024-10-09 21:00:00,1.001,1.0012,1.0008,1.0009,16328129.0
2024-10-09 22:00:00,1.001,1.0011,1.0008,1.001,9640700.0
2024-10-09 23:00:00,1.001,1.0012,1.0009,1.0009,14857384.0
2024-10-10 00:00:00,1.0009,1.0011,1.0006,1.0008,27577205.0
2024-10-10 01:00:00,1.0008,1.0009,1.0003,1.0008,19958392.0
2024-10-10 02:00:00,1.0007,1.0008,1.0004,1.0005,14517445.0
2024-10-10 03:00:00,1.0006,1.0006,1.0003,1.0003,6667647.0
2024-10-10 04:00:00,1.0003,1.0004,1.0001,1.0003,9586611.0
2024-10-10 05:00:00,1.0002,1.0004,1.0001,1.0003,13831675.0
2024-10-10 06:00:00,1.0002,1.0005,1.0002,1.0003,15111531.0
2024-10-10 07:00:00,1.0003,1.0003,0.9998,1.0,20188004.0
2024-10-10 08:00:00,1.0001,1.0024,0.9995,1.0001,41001494.0
2024-10-10 09:00:00,1.0,1.0001,0.9999,1.0001,9725840.0
2024-10-10 10:00:00,1.0,1.0003,1.0,1.0001,14750770.0
2024-10-10 11:00:00,1.0002,1.0004,0.9998,1.0,17656702.0
2024-10-10 12:00:00,0.9999,1.0,0.9997,0.9998,15318051.0
2024-10-10 13:00:00,0.9998,1.0,0.9997,0.9997,15860963.0
2024-10-10 14:00:00,0.9997,0.9998,0.9996,0.9997,16007554.0
2024-10-10 15:00:00,0.9996,0.9998,0.9995,0.9997,33740246.0
2024-10-10 16:00:00,0.9996,1.0,0.9996,0.9997,24896032.0
2024-10-10 17:00:00,0.9997,0.9999,0.9993,0.9994,39895616.0
2024-10-10 18:00:00,0.9995,0.9995,0.9991,0.9992,41833406.0
2024-10-10 19:00:00,0.9991,0.9992,0.999,0.9991,24977412.0
2024-10-10 20:00:00,0.9991,0.9991,0.9989,0.9989,13687003.0
2024-10-10 21:00:00,0.999,0.9991,0.9989,0.999,13176387.0
2024-10-10 22:00:00,0.999,0.999,0.9988,0.999,12349775.0
2024-10-10 23:00:00,0.9989,0.999,0.9986,0.9987,27284738.0
2024-10-11 00:00:00,0.9986,0.9989,0.9986,0.9989,35581562.0
2024-10-11 01:00:00,0.9988,0.9989,0.9988,0.9988,18417426.0
2024-10-11 02:00:00,0.9989,0.999,0.9988,0.9989,26304416.0
2024-10-11 03:00:00,0.9988,0.999,0.9988,0.9988,29732750.0
2024-10-11 04:00:00,0.9989,0.999,0.9988,0.9989,19892570.0
2024-10-11 05:00:00,0.9988,0.9989,0.9987,0.9988,23834957.0
2024-10-11 06:00:00,0.9988,0.9988,0.9985,0.9986,39692290.0
2024-10-11 07:00:00,0.9985,0.9987,0.9985,0.9987,34788745.0
2024-10-11 08:00:00,0.9987,0.9988,0.9986,0.9986,27890788.0
2024-10-11 09:00:00,0.9987,0.9987,0.9983,0.9985,46774389.0
2024-10-11 10:00:00,0.9985,0.9988,0.9985,0.9987,43930455.0
2024-10-11 11:00:00,0.9986,0.9987,0.9986,0.9986,16458448.0
2024-10-11 12:00:00,0.9986,0.9988,0.9986,0.9987,22552364.0
2024-10-11 13:00:00,0.9987,0.9988,0.9986,0.9988,29662851.0
2024-10-11 14:00:00,0.9987,0.9988,0.9985,0.9985,50057663.0
2024-10-11 15:00:00,0.9985,0.9988,0.9985,0.9987,40599388.0
2024-10-11 16:00:00,0.9987,0.9988,0.9985,0.9986,36487641.0
2024-10-11 17:00:00,0.9987,0.9987,0.9985,0.9987,35007261.0
2024-10-11 18:00:00,0.9987,0.9987,0.9986,0.9986,22446228.0
2024-10-11 19:00:00,0.9987,0.9988,0.9986,0.9986,30584650.0
2024-10-11 20:00:00,0.9987,0.9988,0.9986,0.9986,16358141.0
2024-10-11 21:00:00,0.9986,0.9987,0.9986,0.9987,6644719.0
2024-10-11 22:00:00,0.9986,0.9987,0.9986,0.9986,6115133.0
2024-10-11 23:00:00,0.9986,0.9987,0.9986,0.9986,6163609.0
2024-10-12 00:00:00,0.9987,0.9988,0.9986,0.9986,38428203.0
2024-10-12 01:00:00,0.9987,0.9987,0.9986,0.9986,10562217.0
2024-10-12 02:00:00,0.9986,0.9987,0.9986,0.9986,8771671.0
2024-10-12 03:00:00,0.9987,0.9987,0.9985,0.9985,4968624.0
2024-10-12 04:00:00,0.9985,0.9986,0.9985,0.9986,3964587.0
2024-10-12 05:00:00,0.9985,0.9986,0.9984,0.9986,11342822.0
2024-10-12 06:00:00,0.9985,0.9987,0.9985,0.9987,16151660.0
2024-10-12 07:00:00,0.9986,0.9987,0.9985,0.9986,18316253.0
2024-10-12 08:00:00,0.9985,0.9986,0.9985,0.9986,3645197.0
2024-10-12 09:00:00,0.9986,0.9986,0.9985,0.9985,2894872.0
2024-10-12 10:00:00,0.9986,0.9986,0.9985,0.9985,8474973.0
2024-10-12 11:00:00,0.9985,0.9987,0.9985,0.9986,11018240.0
2024-10-12 12:00:00,0.9985,0.9986,0.9985,0.9986,5291225.0
2024-10-12 13:00:00,0.9985,0.9986,0.9985,0.9986,9230917.0
2024-10-12 14:00:00,0.9986,0.9986,0.9985,0.9986,9218030.0
2024-10-12 15:00:00,0.9986,0.9986,0.9985,0.9985,10294892.0
2024-10-12 16:00:00,0.9985,0.9986,0.9985,0.9986,10213738.0
2024-10-12 17:00:00,0.9985,0.9986,0.9985,0.9986,5530881.0
2024-10-12 18:00:00,0.9986,0.9986,0.9984,0.9986,9118496.0
2024-10-12 19:00:00,0.9985,0.9986,0.9985,0.9985,2857352.0
2024-10-12 20:00:00,0.9986,0.9986,0.9985,0.9985,1872799.0
2024-10-12 21:00:00,0.9985,0.9986,0.9985,0.9985,2655252.0
2024-10-12 22:00:00,0.9986,0.9986,0.9985,0.9986,5414324.0
2024-10-12 23:00:00,0.9986,0.9986,0.9985,0.9985,6053274.0
2024-10-13 00:00:00,0.9986,0.9986,0.9985,0.9986,3630700.0
2024-10-13 01:00:00,0.9986,0.9986,0.9984,0.9984,15032357.0
2024-10-13 02:00:00,0.9984,0.9985,0.9984,0.9985,4746883.0
2024-10-13 03:00:00,0.9984,0.9985,0.9984,0.9985,3755895.0
2024-10-13 04:00:00,0.9984,0.9985,0.9983,0.9985,18923642.0
2024-10-13 05:00:00,0.9985,0.9985,0.9984,0.9985,4452680.0
2024-10-13 06:00:00,0.9984,0.9985,0.9984,0.9984,2197596.0
2024-10-13 07:00:00,0.9984,0.9985,0.9984,0.9984,3310225.0
2024-10-13 08:00:00,0.9984,0.9985,0.9984,0.9984,5939545.0
2024-10-13 09:00:00,0.9984,0.9985,0.9984,0.9984,4053064.0
2024-10-13 10:00:00,0.9985,0.9985,0.9984,0.9985,2902729.0
2024-10-13 11:00:00,0.9984,0.9985,0.9983,0.9984,19065665.0
2024-10-13 12:00:00,0.9983,0.9984,0.998,0.9982,50411892.0
2024-10-13 13:00:00,0.9982,0.9983,0.998,0.9982,18229523.0
2024-10-13 14:00:00,0.9982,0.9982,0.998,0.9981,13654636.0
2024-10-13 15:00:00,0.998,0.9982,0.998,0.9981,19357382.0
2024-10-13 16:00:00,0.9981,0.9983,0.9981,0.9983,13286765.0
2024-10-13 17:00:00,0.9982,0.9983,0.9981,0.9983,9808693.0
2024-10-13 18:00:00,0.9983,0.9983,0.9982,0.9983,6100236.0
2024-10-13 19:00:00,0.9983,0.9984,0.9982,0.9984,5724169.0
2024-10-13 20:00:00,0.9983,0.9984,0.9983,0.9984,1955351.0
2024-10-13 21:00:00,0.9984,0.9984,0.9983,0.9983,5043320.0
2024-10-13 22:00:00,0.9984,0.9985,0.9983,0.9984,9684690.0
2024-10-13 23:00:00,0.9983,0.9985,0.9983,0.9985,12155009.0
2024-10-14 00:00:00,0.9985,0.9985,0.9984,0.9984,6996756.0
2024-10-14 01:00:00,0.9984,0.9985,0.9984,0.9984,4213235.0
2024-10-14 02:00:00,0.9984,0.9986,0.9984,0.9985,25907656.0
2024-10-14 03:00:00,0.9986,0.9987,0.9985,0.9985,61637878.0
2024-10-14 04:00:00,0.9985,0.9988,0.9985,0.9987,42391049.0
2024-10-14 05:00:00,0.9987,0.9988,0.9986,0.9986,23654954.0
2024-10-14 06:00:00,0.9986,0.9987,0.9986,0.9986,12477871.0
2024-10-14 07:00:00,0.9986,0.9987,0.9985,0.9985,19198479.0
2024-10-14 08:00:00,0.9985,0.9986,0.9985,0.9985,11252876.0
2024-10-14 09:00:00,0.9985,0.9986,0.9985,0.9985,14760098.0
2024-10-14 10:00:00,0.9986,0.9986,0.9985,0.9985,14906617.0
2024-10-14 11:00:00,0.9986,0.9986,0.9985,0.9985,12959274.0
2024-10-14 12:00:00,0.9985,0.9986,0.9985,0.9985,10893247.0
2024-10-14 13:00:00,0.9985,0.9987,0.9985,0.9987,31773606.0
2024-10-14 14:00:00,0.9986,0.9988,0.9985,0.9987,59766350.0
2024-10-14 15:00:00,0.9987,0.9988,0.9986,0.9987,47929904.0
2024-10-14 16:00:00,0.9987,0.9988,0.9986,0.9986,30185734.0
2024-10-14 17:00:00,0.9987,0.9987,0.9986,0.9986,10493747.0
2024-10-14 18:00:00,0.9986,0.9987,0.9986,0.9987,10132054.0
2024-10-14 19:00:00,0.9987,0.9987,0.9985,0.9986,13986031.0
2024-10-14 20:00:00,0.9986,0.9987,0.9985,0.9987,4557651.0
2024-10-14 21:00:00,0.9986,0.9987,0.9986,0.9986,5639882.0
2024-10-14 22:00:00,0.9987,0.9987,0.9986,0.9986,18604335.0
2024-10-14 23:00:00,0.9986,0.9987,0.9986,0.9987,7073605.0
2024-10-15 00:00:00,0.9987,0.9987,0.9985,0.9986,11235312.0
2024-10-15 01:00:00,0.9987,0.9987,0.9985,0.9986,13483928.0
2024-10-15 02:00:00,0.9986,0.9987,0.9983,0.9984,17746442.0
2024-10-15 03:00:00,0.9983,0.9984,0.998,0.9983,21201147.0
2024-10-15 04:00:00,0.9983,0.9985,0.998,0.9983,36966415.0
2024-10-15 05:00:00,0.9984,0.9984,0.9982,0.9982,17518557.0
2024-10-15 06:00:00,0.9983,0.9984,0.9982,0.9983,15267913.0
2024-10-15 07:00:00,0.9983,0.9984,0.9982,0.9982,11401487.0
2024-10-15 08:00:00,0.9982,0.9984,0.9982,0.9983,12185180.0
2024-10-15 09:00:00,0.9983,0.9986,0.9982,0.9985,65471525.0
2024-10-15 10:00:00,0.9984,0.9985,0.9984,0.9984,18998056.0
2024-10-15 11:00:00,0.9985,0.9986,0.9984,0.9985,32788616.0
2024-10-15 12:00:00,0.9985,0.9986,0.9984,0.9985,17511910.0
2024-10-15 13:00:00,0.9986,0.9987,0.9985,0.9986,31062912.0
2024-10-15 14:00:00,0.9986,0.9987,0.9984,0.9984,51847776.0
2024-10-15 15:00:00,0.9985,0.9986,0.9984,0.9985,27405895.0
2024-10-15 16:00:00,0.9986,0.9987,0.9985,0.9987,17760904.0
2024-10-15 17:00:00,0.9986,0.9987,0.9986,0.9987,9313421.0
2024-10-15 18:00:00,0.9987,0.9987,0.9986,0.9986,12522409.0
2024-10-15 19:00:00,0.9986,0.9987,0.9986,0.9987,7581278.0
2024-10-15 20:00:00,0.9986,0.9987,0.9986,0.9986,7745909.0
2024-10-15 21:00:00,0.9987,0.9987,0.9985,0.9985,10717273.0
2024-10-15 22:00:00,0.9986,0.9987,0.9985,0.9987,9551017.0
2024-10-15 23:00:00,0.9987,0.9987,0.9986,0.9986,6065136.0
2024-10-16 00:00:00,0.9986,0.9987,0.9986,0.9986,5697077.0
2024-10-16 01:00:00,0.9986,0.9988,0.9986,0.9987,24365301.0
2024-10-16 02:00:00,0.9987,0.9988,0.9987,0.9987,5840318.0
2024-10-16 03:00:00,0.9988,0.9988,0.9986,0.9986,7875008.0
2024-10-16 04:00:00,0.9986,0.9987,0.9986,0.9986,11351350.0
2024-10-16 05:00:00,0.9987,0.9988,0.9986,0.9987,20174865.0
2024-10-16 06:00:00,0.9987,0.9988,0.9987,0.9987,6417123.0
2024-10-16 07:00:00,0.9988,0.9988,0.9986,0.9987,7424681.0
2024-10-16 08:00:00,0.9987,0.9988,0.9986,0.9988,17111477.0
2024-10-16 09:00:00,0.9987,0.9988,0.9986,0.9988,13660260.0
2024-10-16 10:00:00,0.9987,0.9992,0.9987,0.9991,38027985.0
2024-10-16 11:00:00,0.9991,0.9997,0.9989,0.9989,61638078.0
2024-10-16 12:00:00,0.999,0.9992,0.9989,0.999,26674360.0
2024-10-16 13:00:00,0.9991,0.9991,0.9988,0.9989,25804336.0
2024-10-16 14:00:00,0.9989,0.999,0.9988,0.9988,25929696.0
2024-10-16 15:00:00,0.9988,0.999,0.9988,0.9988,14008233.0
2024-10-16 16:00:00,0.9989,0.9989,0.9988,0.9989,13157022.0
2024-10-16 17:00:00,0.9989,0.999,0.9988,0.999,11237305.0
2024-10-16 18:00:00,0.9989,0.999,0.9989,0.999,8173859.0
2024-10-16 19:00:00,0.9989,0.9991,0.9989,0.999,10257909.0
2024-10-16 20:00:00,0.999,0.9991,0.999,0.999,7854553.0
2024-10-16 21:00:00,0.999,0.9991,0.9989,0.9991,6317972.0
2024-10-16 22:00:00,0.9991,0.9991,0.999,0.999,3026210.0
2024-10-16 23:00:00,0.9991,0.9991,0.999,0.999,3063973.0
2024-10-17 00:00:00,0.9991,0.9991,0.999,0.999,4750227.0
2024-10-17 01:00:00,0.9991,0.9992,0.999,0.9991,10150638.0
2024-10-17 02:00:00,0.9991,0.9992,0.9991,0.9991,4705584.0
2024-10-17 03:00:00,0.9991,0.9994,0.9991,0.9993,15467618.0
2024-10-17 04:00:00,0.9993,0.9993,0.9992,0.9992,11527565.0
2024-10-17 05:00:00,0.9992,0.9993,0.9991,0.9991,5853231.0
2024-10-17 06:00:00,0.9991,0.9994,0.9991,0.9992,21887746.0
2024-10-17 07:00:00,0.9992,0.9996,0.9992,0.9995,19676085.0
2024-10-17 08:00:00,0.9996,0.9996,0.9992,0.9993,18319389.0
2024-10-17 09:00:00,0.9994,0.9994,0.9992,0.9992,15544825.0
2024-10-17 10:00:00,0.9992,0.9994,0.9992,0.9992,33654300.0
2024-10-17 11:00:00,0.9993,0.9993,0.9991,0.9993,27772081.0
2024-10-17 12:00:00,0.9992,0.9994,0.9992,0.9993,26733675.0
2024-10-17 13:00:00,0.9993,0.9995,0.9992,0.9993,22871424.0
2024-10-17 14:00:00,0.9992,0.9993,0.9991,0.9992,31350859.0
2024-10-17 15:00:00,0.9993,0.9995,0.9992,0.9993,24004439.0
2024-10-17 16:00:00,0.9993,0.9994,0.9992,0.9992,9023486.0
2024-10-17 17:00:00,0.9993,0.9993,0.9991,0.9993,10206481.0
2024-10-17 18:00:00,0.9993,0.9993,0.9991,0.9991,18086533.0
2024-10-17 19:00:00,0.9991,0.9992,0.999,0.9991,11309818.0
2024-10-17 20:00:00,0.9991,0.9993,0.9991,0.9992,16170394.0
2024-10-17 21:00:00,0.9991,0.9992,0.9991,0.9991,4001036.0
2024-10-17 22:00:00,0.9991,0.9993,0.9991,0.9992,9386447.0
2024-10-17 23:00:00,0.9993,0.9994,0.9991,0.9992,13318742.0
2024-10-18 00:00:00,0.9992,0.9993,0.9992,0.9993,6110081.0
2024-10-18 01:00:00,0.9993,0.9995,0.9992,0.9995,29899569.0
2024-10-18 02:00:00,0.9995,0.9996,0.9994,0.9994,15185020.0
2024-10-18 03:00:00,0.9994,0.9995,0.9993,0.9994,10489015.0
2024-10-18 04:00:00,0.9993,0.9994,0.9992,0.9992,24958523.0
2024-10-18 05:00:00,0.9992,0.9995,0.9992,0.9994,13996710.0
2024-10-18 06:00:00,0.9994,0.9996,0.9993,0.9995,19334991.0
2024-10-18 07:00:00,0.9994,0.9996,0.9993,0.9994,25304236.0
2024-10-18 08:00:00,0.9993,0.9995,0.9992,0.9994,19485938.0
2024-10-18 09:00:00,0.9994,0.9994,0.9993,0.9994,8566581.0
2024-10-18 10:00:00,0.9994,0.9994,0.9993,0.9993,7941624.0
2024-10-18 11:00:00,0.9994,0.9994,0.9991,0.9991,13443344.0
2024-10-18 12:00:00,0.9992,0.9992,0.999,0.9991,10941696.0
2024-10-18 13:00:00,0.9992,0.9993,0.9991,0.9992,14415207.0
2024-10-18 14:00:00,0.9992,0.9994,0.9992,0.9992,26669802.0
2024-10-18 15:00:00,0.9992,0.9994,0.9992,0.9993,29635804.0
2024-10-18 16:00:00,0.9994,0.9994,0.9992,0.9993,15837355.0
2024-10-18 17:00:00,0.9993,0.9994,0.9992,0.9993,9110288.0
2024-10-18 18:00:00,0.9993,0.9994,0.9992,0.9993,9222766.0
2024-10-18 19:00:00,0.9993,0.9994,0.9993,0.9993,6982484.0
2024-10-18 20:00:00,0.9993,0.9994,0.9993,0.9993,6050315.0
2024-10-18 21:00:00,0.9993,0.9994,0.9993,0.9993,4169469.0
2024-10-18 22:00:00,0.9993,0.9994,0.9992,0.9993,11374882.0
2024-10-18 23:00:00,0.9992,0.9993,0.9992,0.9992,3786406.0
2024-10-19 00:00:00,0.9992,0.9993,0.9992,0.9992,2750487.0
2024-10-19 01:00:00,0.9992,0.9993,0.9992,0.9993,4119817.0
2024-10-19 02:00:00,0.9993,0.9993,0.9992,0.9992,3882665.0
2024-10-19 03:00:00,0.9992,0.9993,0.9992,0.9993,8174241.0
2024-10-19 04:00:00,0.9993,0.9993,0.9991,0.9991,7408755.0
2024-10-19 05:00:00,0.9991,0.9992,0.9991,0.9991,2992600.0
2024-10-19 06:00:00,0.9991,0.9992,0.9991,0.9992,5030540.0
2024-10-19 07:00:00,0.9992,0.9992,0.9991,0.9991,3390733.0
2024-10-19 08:00:00,0.9991,0.9992,0.9991,0.9992,5025211.0
2024-10-19 09:00:00,0.9992,0.9992,0.9991,0.9992,2945011.0
2024-10-19 10:00:00,0.9991,0.9992,0.9991,0.9992,5308573.0
2024-10-19 11:00:00,0.9991,0.9992,0.9991,0.9992,10308661.0
2024-10-19 12:00:00,0.9992,0.9993,0.9991,0.9993,8360745.0
2024-10-19 13:00:00,0.9992,0.9993,0.9992,0.9993,3413210.0
2024-10-19 14:00:00,0.9993,0.9993,0.9992,0.9992,7673068.0
2024-10-19 15:00:00,0.9993,0.9993,0.9992,0.9992,6406624.0
2024-10-19 16:00:00,0.9992,0.9993,0.9992,0.9992,12228099.0
2024-10-19 17:00:00,0.9992,0.9993,0.9991,0.9993,4794378.0
2024-10-19 18:00:00,0.9993,0.9993,0.9992,0.9993,3928873.0
2024-10-19 19:00:00,0.9993,0.9993,0.9992,0.9993,1470317.0
2024-10-19 20:00:00,0.9993,0.9993,0.9991,0.9992,3408845.0
2024-10-19 21:00:00,0.9991,0.9992,0.9991,0.9991,3794228.0
2024-10-19 22:00:00,0.9992,0.9992,0.9991,0.9991,3012333.0
2024-10-19 23:00:00,0.9992,0.9993,0.9991,0.9993,7224223.0
2024-10-20 00:00:00,0.9992,0.9995,0.9992,0.9995,11988222.0
2024-10-20 01:00:00,0.9995,0.9995,0.9993,0.9994,6617987.0
2024-10-20 02:00:00,0.9993,0.9994,0.9993,0.9994,4205858.0
2024-10-20 03:00:00,0.9993,0.9994,0.9993,0.9993,7395834.0
2024-10-20 04:00:00,0.9994,0.9994,0.9993,0.9993,5032373.0
2024-10-20 05:00:00,0.9993,0.9994,0.9993,0.9993,5716953.0
2024-10-20 06:00:00,0.9993,0.9994,0.9992,0.9993,9516041.0
2024-10-20 07:00:00,0.9993,0.9994,0.9992,0.9994,17199021.0
2024-10-20 08:00:00,0.9993,0.9994,0.9992,0.9992,5301425.0
2024-10-20 09:00:00,0.9992,0.9993,0.9992,0.9992,4442610.0
2024-10-20 10:00:00,0.9992,0.9993,0.9992,0.9992,3797958.0
2024-10-20 11:00:00,0.9992,0.9993,0.9992,0.9993,2277675.0
2024-10-20 12:00:00,0.9993,0.9993,0.9992,0.9992,4669214.0
2024-10-20 13:00:00,0.9992,0.9993,0.9992,0.9993,16044340.0
2024-10-20 14:00:00,0.9993,0.9994,0.9992,0.9992,39635189.0
2024-10-20 15:00:00,0.9993,0.9993,0.9991,0.9992,13657337.0
2024-10-20 16:00:00,0.9992,0.9993,0.9991,0.9992,21400115.0
2024-10-20 17:00:00,0.9992,0.9993,0.9991,0.9992,7122019.0
2024-10-20 18:00:00,0.9993,0.9993,0.9992,0.9993,5361202.0
2024-10-20 19:00:00,0.9992,0.9993,0.9992,0.9993,3819688.0
2024-10-20 20:00:00,0.9992,0.9993,0.9992,0.9993,8118101.0
2024-10-20 21:00:00,0.9992,0.9993,0.9992,0.9992,6028759.0
2024-10-20 22:00:00,0.9992,0.9994,0.9992,0.9993,20837347.0
2024-10-20 23:00:00,0.9993,0.9995,0.9993,0.9994,10313672.0
2024-10-21 00:00:00,0.9994,0.9995,0.9993,0.9993,20859649.0
2024-10-21 01:00:00,0.9994,0.9994,0.9993,0.9994,6715183.0
2024-10-21 02:00:00,0.9994,0.9994,0.9993,0.9993,14812957.0
2024-10-21 03:00:00,0.9994,0.9994,0.9992,0.9993,9285773.0
2024-10-21 04:00:00,0.9993,0.9993,0.9992,0.9993,6717990.0
2024-10-21 05:00:00,0.9993,0.9993,0.9992,0.9992,6857658.0
2024-10-21 06:00:00,0.9992,0.9993,0.9992,0.9992,10088673.0
2024-10-21 07:00:00,0.9992,0.9994,0.9992,0.9994,20733832.0
2024-10-21 08:00:00,0.9993,0.9994,0.9993,0.9993,14115913.0
2024-10-21 09:00:00,0.9993,0.9994,0.9993,0.9994,9132997.0
