timestamp,open,high,low,close,volume
2024-08-18 04:00:00,1.289,1.2984,1.2837,1.295,45344.28
2024-08-18 05:00:00,1.295,1.2956,1.2853,1.2902,38348.31
2024-08-18 06:00:00,1.29,1.293,1.2849,1.2927,18396.5
2024-08-18 07:00:00,1.292,1.2957,1.2887,1.2909,8380.97
2024-08-18 08:00:00,1.2909,1.2999,1.2855,1.2989,38886.44
2024-08-18 09:00:00,1.2978,1.3146,1.2962,1.3046,63829.71
2024-08-18 10:00:00,1.3058,1.3148,1.3047,1.3138,97038.6
2024-08-18 11:00:00,1.3138,1.3148,1.2941,1.3014,55046.79
2024-08-18 12:00:00,1.3014,1.3113,1.2952,1.3031,70371.76
2024-08-18 13:00:00,1.3027,1.3094,1.2982,1.3023,66712.52
2024-08-18 14:00:00,1.3026,1.315,1.298,1.298,61301.51
2024-08-18 15:00:00,1.298,1.3025,1.2929,1.2999,103222.24
2024-08-18 16:00:00,1.2999,1.3058,1.2969,1.3007,28662.68
2024-08-18 17:00:00,1.301,1.307,1.2938,1.297,46287.98
2024-08-18 18:00:00,1.2965,1.301,1.2933,1.2997,53498.51
2024-08-18 19:00:00,1.3001,1.3048,1.2964,1.2973,25323.46
2024-08-18 20:00:00,1.2973,1.2989,1.2931,1.2975,44380.1
2024-08-18 21:00:00,1.2978,1.2998,1.2932,1.2934,21962.01
2024-08-18 22:00:00,1.2936,1.3017,1.2936,1.2971,15899.32
2024-08-18 23:00:00,1.297,1.297,1.285,1.2854,53313.57
2024-08-19 00:00:00,1.2851,1.291,1.28,1.2813,76690.04
2024-08-19 01:00:00,1.2807,1.2936,1.28,1.2899,19582.08
2024-08-19 02:00:00,1.2885,1.2942,1.2867,1.2923,12216.94
2024-08-19 03:00:00,1.2914,1.3027,1.2906,1.3019,18951.64
2024-08-19 04:00:00,1.3009,1.3013,1.2869,1.2894,25441.37
2024-08-19 05:00:00,1.2891,1.2917,1.275,1.2839,48813.46
2024-08-19 06:00:00,1.2841,1.2898,1.2744,1.2861,36686.72
2024-08-19 07:00:00,1.286,1.2894,1.2618,1.2721,175203.9
2024-08-19 08:00:00,1.2735,1.2846,1.272,1.2837,49099.33
2024-08-19 09:00:00,1.2844,1.2882,1.2706,1.2723,51455.57
2024-08-19 10:00:00,1.2715,1.2804,1.2642,1.2672,67574.92
2024-08-19 11:00:00,1.2671,1.2738,1.2592,1.2715,123310.92
2024-08-19 12:00:00,1.2722,1.2722,1.26,1.2643,44027.08
2024-08-19 13:00:00,1.2646,1.31,1.2645,1.28,177668.94
2024-08-19 14:00:00,1.2801,1.2862,1.2667,1.2737,56513.15
2024-08-19 15:00:00,1.274,1.284,1.2719,1.2805,44486.13
2024-08-19 16:00:00,1.2803,1.2803,1.2666,1.2726,25817.36
2024-08-19 17:00:00,1.2726,1.2833,1.2694,1.2784,63287.35
2024-08-19 18:00:00,1.2779,1.2886,1.2774,1.2858,43560.38
2024-08-19 19:00:00,1.2858,1.2877,1.2814,1.2849,16225.03
2024-08-19 20:00:00,1.2834,1.2911,1.2779,1.2794,39263.19
2024-08-19 21:00:00,1.2794,1.2831,1.2747,1.2773,14516.69
2024-08-19 22:00:00,1.2774,1.2851,1.2747,1.2843,17590.69
2024-08-19 23:00:00,1.2841,1.2846,1.2793,1.2822,48339.41
2024-08-20 00:00:00,1.2822,1.3149,1.2809,1.311,148747.37
2024-08-20 01:00:00,1.311,1.326,1.3102,1.3135,213233.65
2024-08-20 02:00:00,1.3141,1.3169,1.3005,1.3016,24483.77
2024-08-20 03:00:00,1.3022,1.307,1.3022,1.305,31012.96
2024-08-20 04:00:00,1.3054,1.3114,1.3023,1.3055,42766.23
2024-08-20 05:00:00,1.3061,1.3176,1.3046,1.3104,44422.62
2024-08-20 06:00:00,1.3104,1.3202,1.3049,1.3157,32732.54
2024-08-20 07:00:00,1.3144,1.3171,1.3064,1.3108,32883.25
2024-08-20 08:00:00,1.3106,1.3199,1.2933,1.3018,54464.84
2024-08-20 09:00:00,1.3024,1.3067,1.3001,1.3067,14978.25
2024-08-20 10:00:00,1.3057,1.306,1.298,1.3032,32115.4
2024-08-20 11:00:00,1.3032,1.3054,1.2974,1.301,32850.31
2024-08-20 12:00:00,1.3005,1.3088,1.3,1.3,24901.94
2024-08-20 13:00:00,1.3001,1.3008,1.291,1.2982,51142.2
2024-08-20 14:00:00,1.2981,1.2996,1.2851,1.2871,77959.91
2024-08-20 15:00:00,1.2862,1.2893,1.2781,1.2858,70322.68
2024-08-20 16:00:00,1.286,1.2943,1.2846,1.2924,42659.03
2024-08-20 17:00:00,1.2923,1.293,1.2806,1.2877,27095.48
2024-08-20 18:00:00,1.2886,1.31,1.2881,1.3029,69422.68
2024-08-20 19:00:00,1.3032,1.31,1.296,1.2972,31142.96
2024-08-20 20:00:00,1.2971,1.2973,1.281,1.289,88277.56
2024-08-20 21:00:00,1.289,1.2909,1.2814,1.286,70292.08
2024-08-20 22:00:00,1.2863,1.3019,1.2814,1.3006,44296.57
2024-08-20 23:00:00,1.3012,1.3042,1.2796,1.286,114764.88
2024-08-21 00:00:00,1.2859,1.2917,1.2799,1.2892,42465.9
2024-08-21 01:00:00,1.2892,1.2892,1.2782,1.2883,42706.74
2024-08-21 02:00:00,1.2896,1.2974,1.2896,1.297,16042.51
2024-08-21 03:00:00,1.2972,1.2977,1.2939,1.2945,38454.45
2024-08-21 04:00:00,1.2945,1.298,1.2939,1.298,17487.94
2024-08-21 05:00:00,1.2977,1.298,1.2939,1.2968,21362.56
2024-08-21 06:00:00,1.2967,1.2997,1.2939,1.2992,24127.78
2024-08-21 07:00:00,1.2995,1.324,1.2941,1.3181,178053.85
2024-08-21 08:00:00,1.3183,1.3249,1.3022,1.3042,153988.62
2024-08-21 09:00:00,1.3047,1.32,1.2991,1.3092,123102.26
2024-08-21 10:00:00,1.3092,1.3165,1.3083,1.313,39959.25
2024-08-21 11:00:00,1.3131,1.3153,1.2939,1.2997,83776.49
2024-08-21 12:00:00,1.2995,1.2995,1.2939,1.2939,27127.78
2024-08-21 13:00:00,1.2945,1.3026,1.2855,1.3009,63677.27
2024-08-21 14:00:00,1.3013,1.305,1.2898,1.298,90407.82
2024-08-21 15:00:00,1.2977,1.3069,1.2962,1.3039,45527.62
2024-08-21 16:00:00,1.3042,1.3088,1.2932,1.3028,56878.79
2024-08-21 17:00:00,1.3027,1.3059,1.2973,1.3043,25206.71
2024-08-21 18:00:00,1.3043,1.3144,1.2994,1.3133,54248.13
2024-08-21 19:00:00,1.3133,1.3195,1.3038,1.3176,89151.85
2024-08-21 20:00:00,1.3185,1.3224,1.3053,1.3142,78266.29
2024-08-21 21:00:00,1.3142,1.444,1.2956,1.3752,1721497.13
2024-08-21 22:00:00,1.3749,1.392,1.3591,1.3601,241390.6
2024-08-21 23:00:00,1.3604,1.3897,1.35,1.3828,209892.5
2024-08-22 00:00:00,1.3828,1.4227,1.3559,1.363,340291.28
2024-08-22 01:00:00,1.363,1.4,1.3497,1.395,169581.43
2024-08-22 02:00:00,1.3949,1.4063,1.3687,1.3759,109541.92
2024-08-22 03:00:00,1.376,1.4233,1.37,1.4133,161692.36
2024-08-22 04:00:00,1.4131,1.445,1.3972,1.4036,342719.72
2024-08-22 05:00:00,1.4035,1.4062,1.39,1.3941,75738.99
2024-08-22 06:00:00,1.3941,1.3954,1.3643,1.3874,155974.61
2024-08-22 07:00:00,1.3873,1.3888,1.3745,1.3861,46554.41
2024-08-22 08:00:00,1.3855,1.3962,1.3712,1.3822,67121.32
2024-08-22 09:00:00,1.3825,1.396,1.37,1.3832,78690.19
2024-08-22 10:00:00,1.3838,1.3849,1.3624,1.3774,146648.18
2024-08-22 11:00:00,1.3774,1.413,1.3726,1.3815,313068.24
2024-08-22 12:00:00,1.3822,1.4355,1.3822,1.4228,577980.31
2024-08-22 13:00:00,1.4228,1.4318,1.3999,1.4272,237538.73
2024-08-22 14:00:00,1.4269,1.494,1.4211,1.4677,776210.3
2024-08-22 15:00:00,1.4677,1.5716,1.4603,1.5657,1335280.02
2024-08-22 16:00:00,1.5656,1.5667,1.4913,1.5074,706676.74
2024-08-22 17:00:00,1.5072,1.5264,1.465,1.4864,334357.27
2024-08-22 18:00:00,1.4864,1.5008,1.4742,1.4938,94469.1
2024-08-22 19:00:00,1.4919,1.5396,1.4741,1.5101,373713.79
2024-08-22 20:00:00,1.5105,1.5168,1.5009,1.5085,152896.38
2024-08-22 21:00:00,1.5053,1.5167,1.5002,1.5048,111991.77
2024-08-22 22:00:00,1.5038,1.5421,1.5,1.5064,199632.27
2024-08-22 23:00:00,1.5065,1.5161,1.5,1.5126,177321.15
2024-08-23 00:00:00,1.5143,1.5143,1.4564,1.4755,303965.72
2024-08-23 01:00:00,1.4736,1.4812,1.4651,1.4761,56013.56
2024-08-23 02:00:00,1.4761,1.4765,1.45,1.4612,90741.26
2024-08-23 03:00:00,1.4618,1.4735,1.45,1.469,102610.31
2024-08-23 04:00:00,1.469,1.4719,1.4505,1.4595,65646.12
2024-08-23 05:00:00,1.4596,1.4789,1.4567,1.4757,129514.95
2024-08-23 06:00:00,1.475,1.4819,1.4612,1.4765,75431.04
2024-08-23 07:00:00,1.4757,1.4801,1.4649,1.4729,100247.74
2024-08-23 08:00:00,1.473,1.4945,1.4713,1.4945,65808.36
2024-08-23 09:00:00,1.4944,1.5411,1.4889,1.5103,307658.82
2024-08-23 10:00:00,1.5091,1.5187,1.492,1.5072,113201.64
2024-08-23 11:00:00,1.5076,1.615,1.4972,1.5903,941715.88
2024-08-23 12:00:00,1.5916,1.645,1.555,1.581,825956.74
2024-08-23 13:00:00,1.5808,1.61,1.568,1.5774,414265.08
2024-08-23 14:00:00,1.5769,1.5846,1.5,1.51,483647.85
2024-08-23 15:00:00,1.51,1.5485,1.5,1.5352,413374.09
2024-08-23 16:00:00,1.5348,1.5348,1.502,1.5253,183506.38
2024-08-23 17:00:00,1.5257,1.617,1.5172,1.5777,287266.1
2024-08-23 18:00:00,1.5776,1.5861,1.5485,1.5514,218837.66
2024-08-23 19:00:00,1.5514,1.5898,1.5495,1.584,122775.65
2024-08-23 20:00:00,1.5832,1.5936,1.5412,1.555,261039.13
2024-08-23 21:00:00,1.555,1.5671,1.544,1.5618,130600.25
2024-08-23 22:00:00,1.5618,1.573,1.5412,1.5419,151147.05
2024-08-23 23:00:00,1.5419,1.5513,1.5243,1.5416,353143.31
2024-08-24 00:00:00,1.5423,1.5449,1.5075,1.52,177081.03
2024-08-24 01:00:00,1.5207,1.5207,1.49,1.512,172055.13
2024-08-24 02:00:00,1.5123,1.529,1.508,1.51,67920.48
2024-08-24 03:00:00,1.51,1.5142,1.5,1.5033,35508.95
2024-08-24 04:00:00,1.5039,1.5272,1.5036,1.5045,61369.49
2024-08-24 05:00:00,1.5036,1.5093,1.4812,1.5034,67930.19
2024-08-24 06:00:00,1.5017,1.51,1.4819,1.4986,98026.2
2024-08-24 07:00:00,1.4989,1.51,1.4902,1.5078,53487.94
2024-08-24 08:00:00,1.5076,1.5093,1.475,1.5093,146886.21
2024-08-24 09:00:00,1.5092,1.5099,1.4914,1.504,108133.3
2024-08-24 10:00:00,1.505,1.5315,1.5001,1.5204,127189.87
2024-08-24 11:00:00,1.52,1.536,1.5123,1.517,151892.67
2024-08-24 12:00:00,1.517,1.5517,1.5139,1.5291,140029.65
2024-08-24 13:00:00,1.529,1.5326,1.5153,1.5191,56228.68
2024-08-24 14:00:00,1.519,1.5328,1.516,1.5205,56866.95
2024-08-24 15:00:00,1.5199,1.5333,1.5167,1.5235,100206.44
2024-08-24 16:00:00,1.5236,1.532,1.517,1.5305,90857.4
2024-08-24 17:00:00,1.5305,1.5308,1.518,1.5205,42744.17
2024-08-24 18:00:00,1.5207,1.5364,1.5173,1.5272,83954.24
2024-08-24 19:00:00,1.5272,1.5478,1.5271,1.5461,58766.51
2024-08-24 20:00:00,1.546,1.546,1.5278,1.5322,54854.86
2024-08-24 21:00:00,1.5321,1.5321,1.491,1.4965,126817.84
2024-08-24 22:00:00,1.4967,1.5263,1.4843,1.5087,157078.95
2024-08-24 23:00:00,1.5086,1.5119,1.4952,1.5037,44622.75
2024-08-25 00:00:00,1.5034,1.5154,1.4916,1.493,68560.57
2024-08-25 01:00:00,1.4935,1.5018,1.45,1.4639,210226.69
2024-08-25 02:00:00,1.4647,1.4884,1.451,1.475,108526.22
2024-08-25 03:00:00,1.4759,1.4763,1.4577,1.4633,48475.15
2024-08-25 04:00:00,1.4635,1.502,1.4568,1.4791,140244.88
2024-08-25 05:00:00,1.4781,1.5022,1.4726,1.4881,82687.73
2024-08-25 06:00:00,1.4881,1.5439,1.4784,1.5286,237611.29
2024-08-25 07:00:00,1.5285,1.5405,1.47,1.4823,245401.51
2024-08-25 08:00:00,1.4816,1.4976,1.475,1.4846,62671.69
2024-08-25 09:00:00,1.4847,1.538,1.48,1.4993,181115.42
2024-08-25 10:00:00,1.4984,1.505,1.4941,1.4969,49208.89
2024-08-25 11:00:00,1.4977,1.505,1.4941,1.4964,45113.58
2024-08-25 12:00:00,1.4977,1.505,1.4857,1.4909,65866.54
2024-08-25 13:00:00,1.491,1.4938,1.4796,1.4898,91435.66
2024-08-25 14:00:00,1.4903,1.4941,1.4804,1.4873,38828.64
2024-08-25 15:00:00,1.4875,1.4911,1.4773,1.4799,44893.61
2024-08-25 16:00:00,1.48,1.4862,1.4665,1.4682,156526.62
2024-08-25 17:00:00,1.4683,1.485,1.4661,1.4754,70768.16
2024-08-25 18:00:00,1.4766,1.4774,1.4722,1.4724,13328.87
2024-08-25 19:00:00,1.4727,1.4754,1.47,1.4719,27297.18
2024-08-25 20:00:00,1.4714,1.5,1.47,1.4897,176333.75
2024-08-25 21:00:00,1.4897,1.5,1.4806,1.4874,85157.97
2024-08-25 22:00:00,1.4873,1.4922,1.47,1.4876,73705.54
2024-08-25 23:00:00,1.4874,1.5053,1.4857,1.4954,146076.51
2024-08-26 00:00:00,1.4952,1.5521,1.4952,1.5129,303686.65
2024-08-26 01:00:00,1.5115,1.526,1.4948,1.5001,59499.35
2024-08-26 02:00:00,1.5001,1.506,1.491,1.506,31198.71
2024-08-26 03:00:00,1.5074,1.5166,1.5046,1.5088,28612.28
2024-08-26 04:00:00,1.5092,1.5424,1.5076,1.5294,65986.09
2024-08-26 05:00:00,1.5299,1.5438,1.5152,1.517,73043.28
2024-08-26 06:00:00,1.5184,1.5208,1.5045,1.5133,64990.7
2024-08-26 07:00:00,1.5132,1.5206,1.505,1.5141,53268.72
2024-08-26 08:00:00,1.5142,1.5329,1.5094,1.5271,71524.58
2024-08-26 09:00:00,1.5284,1.5418,1.5097,1.5284,151160.56
2024-08-26 10:00:00,1.5291,1.5328,1.5069,1.5182,84154.04
2024-08-26 11:00:00,1.5179,1.5179,1.5042,1.505,47376.88
2024-08-26 12:00:00,1.505,1.5122,1.4771,1.486,141622.14
2024-08-26 13:00:00,1.485,1.4943,1.438,1.4588,264190.89
2024-08-26 14:00:00,1.4578,1.4649,1.4,1.4298,385286.72
2024-08-26 15:00:00,1.4284,1.4412,1.4108,1.4259,143287.96
2024-08-26 16:00:00,1.4271,1.4402,1.42,1.4341,116992.28
2024-08-26 17:00:00,1.4341,1.4355,1.404,1.409,83871.41
2024-08-26 18:00:00,1.4091,1.4291,1.4029,1.4174,74178.15
2024-08-26 19:00:00,1.4185,1.4354,1.3982,1.401,175587.4
2024-08-26 20:00:00,1.401,1.4284,1.4002,1.4122,61240.03
2024-08-26 21:00:00,1.4114,1.4124,1.3937,1.4079,55735.81
2024-08-26 22:00:00,1.406,1.41,1.3968,1.4012,31767.3
2024-08-26 23:00:00,1.4019,1.4229,1.4,1.4021,44387.66
2024-08-27 00:00:00,1.4027,1.4456,1.4019,1.4177,120777.62
2024-08-27 01:00:00,1.419,1.4284,1.4167,1.4242,35520.06
2024-08-27 02:00:00,1.4227,1.4266,1.4127,1.4135,26600.39
2024-08-27 03:00:00,1.4133,1.4252,1.409,1.4195,50002.28
2024-08-27 04:00:00,1.4221,1.428,1.4193,1.4238,14891.53
2024-08-27 05:00:00,1.4245,1.43,1.4207,1.4264,13846.33
2024-08-27 06:00:00,1.4259,1.4281,1.4193,1.422,20245.41
2024-08-27 07:00:00,1.4216,1.4244,1.4091,1.4118,23962.45
2024-08-27 08:00:00,1.4119,1.4121,1.4005,1.4108,46024.02
2024-08-27 09:00:00,1.41,1.4148,1.3898,1.3999,56658.49
2024-08-27 10:00:00,1.3986,1.4007,1.36,1.3772,206287.99
2024-08-27 11:00:00,1.3772,1.3906,1.37,1.379,39887.76
2024-08-27 12:00:00,1.379,1.39,1.3746,1.39,63855.13
2024-08-27 13:00:00,1.3892,1.3934,1.3828,1.3877,26792.11
2024-08-27 14:00:00,1.3884,1.3902,1.366,1.3872,236741.01
2024-08-27 15:00:00,1.3874,1.3938,1.3746,1.377,78474.93
2024-08-27 16:00:00,1.3765,1.4022,1.372,1.4003,142590.22
2024-08-27 17:00:00,1.4003,1.4143,1.3756,1.3932,146825.99
2024-08-27 18:00:00,1.3941,1.398,1.389,1.3935,19523.19
2024-08-27 19:00:00,1.3936,1.3981,1.3924,1.3935,13352.58
2024-08-27 20:00:00,1.3935,1.3947,1.3866,1.3872,11703.38
2024-08-27 21:00:00,1.3872,1.42,1.3602,1.3707,195580.94
2024-08-27 22:00:00,1.3706,1.3734,1.3299,1.3517,215305.04
2024-08-27 23:00:00,1.3507,1.3633,1.3236,1.3282,151969.11
2024-08-28 00:00:00,1.3292,1.365,1.3142,1.331,208884.8
2024-08-28 01:00:00,1.3312,1.354,1.3215,1.35,265400.48
2024-08-28 02:00:00,1.3491,1.3573,1.3434,1.3551,167449.44
2024-08-28 03:00:00,1.3551,1.3554,1.3434,1.3466,91176.67
2024-08-28 04:00:00,1.3464,1.3477,1.3378,1.3386,40686.15
2024-08-28 05:00:00,1.3389,1.3435,1.3269,1.3382,24129.54
2024-08-28 06:00:00,1.338,1.3415,1.333,1.3331,18109.66
2024-08-28 07:00:00,1.3338,1.3354,1.3163,1.3172,57335.0
2024-08-28 08:00:00,1.3172,1.3374,1.316,1.3322,59045.53
2024-08-28 09:00:00,1.3322,1.42,1.3315,1.378,245376.54
2024-08-28 10:00:00,1.3782,1.39,1.3615,1.3847,113704.87
2024-08-28 11:00:00,1.3846,1.396,1.3622,1.3795,139733.68
2024-08-28 12:00:00,1.3789,1.3965,1.3763,1.3858,79320.91
2024-08-28 13:00:00,1.3857,1.3873,1.3416,1.348,118324.53
2024-08-28 14:00:00,1.3461,1.3613,1.3403,1.3533,80770.83
2024-08-28 15:00:00,1.3527,1.3533,1.33,1.3377,64959.04
2024-08-28 16:00:00,1.3371,1.3371,1.3,1.3296,200053.42
2024-08-28 17:00:00,1.3291,1.3316,1.3061,1.3061,25952.3
2024-08-28 18:00:00,1.306,1.3277,1.3,1.3266,91314.96
2024-08-28 19:00:00,1.328,1.34,1.3201,1.3227,50158.97
2024-08-28 20:00:00,1.3235,1.36,1.3213,1.3499,132504.38
2024-08-28 21:00:00,1.3485,1.3493,1.326,1.3295,55273.21
2024-08-28 22:00:00,1.3292,1.3301,1.321,1.3266,16521.48
2024-08-28 23:00:00,1.3265,1.3364,1.3257,1.3313,10593.77
2024-08-29 00:00:00,1.3308,1.35,1.33,1.3435,42225.93
2024-08-29 01:00:00,1.3432,1.3698,1.3422,1.362,58115.16
2024-08-29 02:00:00,1.3617,1.372,1.3538,1.359,43279.88
2024-08-29 03:00:00,1.3591,1.3658,1.3557,1.3652,13576.74
2024-08-29 04:00:00,1.3645,1.3896,1.3401,1.342,158540.45
2024-08-29 05:00:00,1.3468,1.362,1.3459,1.3586,38651.54
2024-08-29 06:00:00,1.3586,1.3623,1.3263,1.3379,186898.16
2024-08-29 07:00:00,1.3374,1.3428,1.3197,1.3289,28040.79
2024-08-29 08:00:00,1.329,1.3367,1.3253,1.3276,27025.81
2024-08-29 09:00:00,1.3275,1.3337,1.3124,1.3219,41761.11
2024-08-29 10:00:00,1.3211,1.3274,1.31,1.3184,68375.82
2024-08-29 11:00:00,1.3191,1.3495,1.3181,1.3489,171650.79
2024-08-29 12:00:00,1.3479,1.3495,1.321,1.3352,104686.7
2024-08-29 13:00:00,1.3351,1.3439,1.316,1.3337,92816.83
2024-08-29 14:00:00,1.3337,1.3447,1.3277,1.3369,64385.7
2024-08-29 15:00:00,1.337,1.3438,1.325,1.3362,98617.07
2024-08-29 16:00:00,1.335,1.3408,1.3246,1.3275,39575.36
2024-08-29 17:00:00,1.3272,1.3365,1.3265,1.3341,22953.62
2024-08-29 18:00:00,1.3343,1.3345,1.3,1.3053,91026.03
2024-08-29 19:00:00,1.3065,1.3211,1.3,1.3103,39643.9
2024-08-29 20:00:00,1.3108,1.3149,1.3,1.3117,27932.68
2024-08-29 21:00:00,1.3121,1.3151,1.3068,1.3111,53346.56
2024-08-29 22:00:00,1.3111,1.3199,1.3057,1.3162,75659.99
2024-08-29 23:00:00,1.3156,1.3157,1.3,1.3113,49796.56
2024-08-30 00:00:00,1.3102,1.3399,1.3001,1.3075,162289.49
2024-08-30 01:00:00,1.3068,1.3169,1.2829,1.2952,118293.48
2024-08-30 02:00:00,1.2946,1.298,1.2889,1.2941,36066.17
2024-08-30 03:00:00,1.2934,1.2956,1.285,1.2934,47190.77
2024-08-30 04:00:00,1.2936,1.3015,1.2926,1.3015,22216.45
2024-08-30 05:00:00,1.3017,1.3027,1.2886,1.2966,29923.24
2024-08-30 06:00:00,1.2962,1.3102,1.2952,1.3089,43279.0
2024-08-30 07:00:00,1.3096,1.3222,1.3072,1.3116,45117.58
2024-08-30 08:00:00,1.3108,1.317,1.291,1.317,81957.64
2024-08-30 09:00:00,1.3166,1.332,1.3133,1.3207,62070.06
2024-08-30 10:00:00,1.321,1.3213,1.313,1.3152,14886.2
2024-08-30 11:00:00,1.3149,1.3154,1.305,1.3082,24298.74
2024-08-30 12:00:00,1.3079,1.3132,1.305,1.311,15087.61
2024-08-30 13:00:00,1.3104,1.3107,1.2718,1.2981,214629.12
2024-08-30 14:00:00,1.298,1.3022,1.272,1.2868,168483.67
2024-08-30 15:00:00,1.2846,1.289,1.2667,1.2747,138751.13
2024-08-30 16:00:00,1.2721,1.2822,1.2626,1.279,92334.26
2024-08-30 17:00:00,1.2802,1.2872,1.2752,1.284,23407.29
2024-08-30 18:00:00,1.2839,1.3,1.279,1.2981,78209.33
2024-08-30 19:00:00,1.298,1.2999,1.287,1.2911,21583.9
2024-08-30 20:00:00,1.2912,1.2912,1.2837,1.289,10124.21
2024-08-30 21:00:00,1.289,1.2993,1.2868,1.2966,13037.68
2024-08-30 22:00:00,1.2966,1.3021,1.2952,1.3002,10405.92
2024-08-30 23:00:00,1.2993,1.3039,1.298,1.3034,9683.4
2024-08-31 00:00:00,1.3034,1.3068,1.29,1.2946,40798.24
2024-08-31 01:00:00,1.2945,1.2993,1.2901,1.2935,18572.91
2024-08-31 02:00:00,1.2935,1.2993,1.2827,1.2963,27593.83
2024-08-31 03:00:00,1.2964,1.299,1.2933,1.2949,19638.98
2024-08-31 04:00:00,1.2946,1.299,1.2946,1.2961,14662.74
2024-08-31 05:00:00,1.2964,1.2965,1.2892,1.2907,14960.41
2024-08-31 06:00:00,1.2907,1.3038,1.2891,1.2962,42480.46
2024-08-31 07:00:00,1.2961,1.2961,1.2901,1.2945,20056.48
2024-08-31 08:00:00,1.2945,1.2964,1.2917,1.2919,19925.09
2024-08-31 09:00:00,1.2918,1.2923,1.2837,1.2845,21146.03
2024-08-31 10:00:00,1.2844,1.2946,1.2769,1.288,79507.68
2024-08-31 11:00:00,1.288,1.29,1.2711,1.2797,38511.82
2024-08-31 12:00:00,1.2789,1.2847,1.2752,1.2843,21544.74
2024-08-31 13:00:00,1.2835,1.2846,1.2704,1.2706,35768.58
2024-08-31 14:00:00,1.2705,1.2825,1.269,1.2709,79100.36
2024-08-31 15:00:00,1.2709,1.2785,1.2704,1.2774,18842.65
2024-08-31 16:00:00,1.2773,1.2784,1.269,1.2749,30823.28
2024-08-31 17:00:00,1.2754,1.2794,1.2693,1.2767,53216.27
2024-08-31 18:00:00,1.2767,1.2818,1.2725,1.2739,12086.65
2024-08-31 19:00:00,1.2739,1.2807,1.2709,1.2805,27810.68
2024-08-31 20:00:00,1.2805,1.2825,1.2763,1.2775,26430.46
2024-08-31 21:00:00,1.2773,1.2907,1.2734,1.2887,54028.43
2024-08-31 22:00:00,1.2889,1.2959,1.2862,1.2882,30004.51
2024-08-31 23:00:00,1.2876,1.2876,1.282,1.2834,13305.86
2024-09-01 00:00:00,1.2836,1.2962,1.283,1.2895,27889.34
2024-09-01 01:00:00,1.2896,1.2929,1.2754,1.2785,22497.65
2024-09-01 02:00:00,1.2791,1.2843,1.2616,1.275,90443.56
2024-09-01 03:00:00,1.2751,1.2949,1.2677,1.2808,66470.55
2024-09-01 04:00:00,1.2811,1.285,1.2733,1.2787,18156.3
2024-09-01 05:00:00,1.2803,1.2819,1.2615,1.2689,43653.49
2024-09-01 06:00:00,1.2686,1.2737,1.267,1.2693,11884.04
2024-09-01 07:00:00,1.2693,1.2755,1.25,1.2704,92769.02
2024-09-01 08:00:00,1.2703,1.276,1.2566,1.2606,33404.03
2024-09-01 09:00:00,1.2605,1.2634,1.2533,1.2612,36024.62
2024-09-01 10:00:00,1.2612,1.2614,1.2519,1.254,59845.98
2024-09-01 11:00:00,1.2541,1.2598,1.2524,1.2587,48093.86
2024-09-01 12:00:00,1.2589,1.2744,1.2562,1.2587,68793.86
2024-09-01 13:00:00,1.2591,1.2695,1.2501,1.2621,84228.77
2024-09-01 14:00:00,1.262,1.2626,1.2474,1.2555,61453.97
2024-09-01 15:00:00,1.2556,1.2623,1.23,1.2532,157269.51
2024-09-01 16:00:00,1.2527,1.2565,1.2502,1.2535,28305.96
2024-09-01 17:00:00,1.253,1.254,1.2301,1.2375,87628.31
2024-09-01 18:00:00,1.2375,1.2539,1.2375,1.2519,60826.33
2024-09-01 19:00:00,1.2521,1.2604,1.2467,1.2523,19890.58
2024-09-01 20:00:00,1.2527,1.2614,1.2508,1.2566,22489.79
2024-09-01 21:00:00,1.2571,1.2571,1.2474,1.2491,12070.2
2024-09-01 22:00:00,1.2491,1.2491,1.216,1.216,91276.13
2024-09-01 23:00:00,1.2163,1.2302,1.2163,1.2217,60325.74
2024-09-02 00:00:00,1.2218,1.2333,1.2143,1.2252,69053.78
2024-09-02 01:00:00,1.2256,1.2279,1.2177,1.225,26658.13
2024-09-02 02:00:00,1.225,1.2362,1.2246,1.2305,31060.3
2024-09-02 03:00:00,1.2306,1.2396,1.2227,1.2385,34853.94
2024-09-02 04:00:00,1.2397,1.2398,1.2277,1.2298,19010.42
2024-09-02 05:00:00,1.2292,1.2413,1.2267,1.2375,11195.63
2024-09-02 06:00:00,1.2373,1.2386,1.2227,1.2379,46530.08
2024-09-02 07:00:00,1.2367,1.238,1.2139,1.2264,52990.89
2024-09-02 08:00:00,1.2266,1.2382,1.2189,1.23,90219.71
2024-09-02 09:00:00,1.23,1.2476,1.2246,1.2441,59064.54
2024-09-02 10:00:00,1.2451,1.2574,1.2382,1.2516,86839.79
2024-09-02 11:00:00,1.2514,1.2652,1.2457,1.2628,71660.16
2024-09-02 12:00:00,1.2628,1.2688,1.2507,1.2538,56293.76
2024-09-02 13:00:00,1.2537,1.2571,1.2383,1.2413,43018.37
2024-09-02 14:00:00,1.2413,1.2585,1.236,1.2584,59336.87
2024-09-02 15:00:00,1.2574,1.2765,1.2547,1.2683,96249.52
2024-09-02 16:00:00,1.2675,1.2839,1.2653,1.2744,64956.07
2024-09-02 17:00:00,1.2746,1.2884,1.2746,1.2808,37502.78
2024-09-02 18:00:00,1.28,1.288,1.2764,1.28,46796.43
