timestamp,open,high,low,close,volume
2024-08-28 08:00:00,0.9993,0.9995,0.9993,0.9993,82285.0
2024-08-28 09:00:00,0.9995,0.9995,0.9993,0.9995,55662.0
2024-08-28 10:00:00,0.9995,0.9995,0.9993,0.9994,35913.0
2024-08-28 11:00:00,0.9993,0.9995,0.9993,0.9993,57061.0
2024-08-28 12:00:00,0.9993,0.9995,0.9993,0.9993,43683.0
2024-08-28 13:00:00,0.9994,0.9994,0.9992,0.9992,45840.0
2024-08-28 14:00:00,0.9992,0.9993,0.9992,0.9993,50861.0
2024-08-28 15:00:00,0.9992,0.9994,0.9992,0.9994,55521.0
2024-08-28 16:00:00,0.9993,0.9994,0.9991,0.9992,87660.0
2024-08-28 17:00:00,0.9992,0.9992,0.9991,0.9991,80809.0
2024-08-28 18:00:00,0.9991,0.9994,0.9991,0.9993,98620.0
2024-08-28 19:00:00,0.9992,0.9994,0.999,0.9991,121045.0
2024-08-28 20:00:00,0.9992,0.9993,0.999,0.9991,194519.0
2024-08-28 21:00:00,0.9992,0.9992,0.999,0.9991,36862.0
2024-08-28 22:00:00,0.999,0.9992,0.999,0.9991,20277.0
2024-08-28 23:00:00,0.9991,1.0,0.9989,0.9995,1445895.0
2024-08-29 00:00:00,0.9994,0.9995,0.9993,0.9995,82414.0
2024-08-29 01:00:00,0.9995,0.9995,0.9994,0.9995,6391.0
2024-08-29 02:00:00,0.9995,0.9995,0.9994,0.9994,9920.0
2024-08-29 03:00:00,0.9994,0.9995,0.9993,0.9993,13336.0
2024-08-29 04:00:00,0.9994,0.9994,0.9993,0.9994,8038.0
2024-08-29 05:00:00,0.9993,0.9994,0.9993,0.9993,24191.0
2024-08-29 06:00:00,0.9993,0.9995,0.9993,0.9995,25445.0
2024-08-29 07:00:00,0.9994,0.9995,0.9994,0.9994,9855.0
2024-08-29 08:00:00,0.9995,0.9996,0.9994,0.9996,20872.0
2024-08-29 09:00:00,0.9995,0.9996,0.9995,0.9996,10672.0
2024-08-29 10:00:00,0.9996,0.9996,0.9995,0.9996,4794.0
2024-08-29 11:00:00,0.9996,0.9996,0.9994,0.9994,42734.0
2024-08-29 12:00:00,0.9994,0.9995,0.9994,0.9995,22253.0
2024-08-29 13:00:00,0.9994,0.9996,0.9994,0.9996,14351.0
2024-08-29 14:00:00,0.9995,0.9996,0.9993,0.9994,93641.0
2024-08-29 15:00:00,0.9994,0.9995,0.9993,0.9994,35782.0
2024-08-29 16:00:00,0.9993,0.9995,0.9993,0.9995,45117.0
2024-08-29 17:00:00,0.9994,0.9995,0.9993,0.9993,53062.0
2024-08-29 18:00:00,0.9993,0.9995,0.9993,0.9995,58025.0
2024-08-29 19:00:00,0.9994,0.9995,0.9993,0.9995,14691.0
2024-08-29 20:00:00,0.9995,0.9995,0.9993,0.9993,7445.0
2024-08-29 21:00:00,0.9994,0.9995,0.9993,0.9995,13646.0
2024-08-29 22:00:00,0.9995,0.9995,0.9993,0.9993,52012.0
2024-08-29 23:00:00,0.9993,0.9994,0.9993,0.9993,6742.0
2024-08-30 00:00:00,0.9993,0.9995,0.9993,0.9994,30864.0
2024-08-30 01:00:00,0.9994,0.9995,0.9993,0.9994,13479.0
2024-08-30 02:00:00,0.9993,0.9994,0.9993,0.9994,9119.0
2024-08-30 03:00:00,0.9993,0.9995,0.9993,0.9995,25498.0
2024-08-30 04:00:00,0.9994,0.9994,0.9993,0.9993,15373.0
2024-08-30 05:00:00,0.9994,0.9994,0.9992,0.9993,23884.0
2024-08-30 06:00:00,0.9992,0.9993,0.9992,0.9992,11043.0
2024-08-30 07:00:00,0.9993,0.9993,0.9992,0.9993,15700.0
2024-08-30 08:00:00,0.9992,0.9995,0.9992,0.9994,47606.0
2024-08-30 09:00:00,0.9994,0.9995,0.9994,0.9994,9788.0
2024-08-30 10:00:00,0.9994,0.9995,0.9992,0.9994,78980.0
2024-08-30 11:00:00,0.9994,0.9995,0.9992,0.9993,12752.0
2024-08-30 12:00:00,0.9992,0.9993,0.9992,0.9992,21669.0
2024-08-30 13:00:00,0.9992,0.9993,0.9992,0.9993,18641.0
2024-08-30 14:00:00,0.9992,0.9994,0.9992,0.9992,38038.0
2024-08-30 15:00:00,0.9992,0.9994,0.9992,0.9992,77248.0
2024-08-30 16:00:00,0.9993,1.0011,0.999,0.9991,1522796.0
2024-08-30 17:00:00,0.9991,0.9995,0.9991,0.9992,94572.0
2024-08-30 18:00:00,0.9992,0.9993,0.9991,0.9993,62466.0
2024-08-30 19:00:00,0.9992,0.9993,0.9991,0.9992,71998.0
2024-08-30 20:00:00,0.9992,0.9993,0.9991,0.9993,17236.0
2024-08-30 21:00:00,0.9993,0.9994,0.9989,0.9991,175812.0
2024-08-30 22:00:00,0.9992,0.9992,0.9991,0.9991,6810.0
2024-08-30 23:00:00,0.9991,0.9995,0.9989,0.999,274578.0
2024-08-31 00:00:00,0.999,0.9991,0.9989,0.999,51543.0
2024-08-31 01:00:00,0.999,0.9991,0.9989,0.9991,16883.0
2024-08-31 02:00:00,0.9991,0.9992,0.999,0.9991,10541.0
2024-08-31 03:00:00,0.9991,0.9992,0.9991,0.9991,9889.0
2024-08-31 04:00:00,0.9991,0.9992,0.9991,0.9991,7345.0
2024-08-31 05:00:00,0.9991,0.9992,0.9991,0.9991,3918.0
2024-08-31 06:00:00,0.9991,0.9992,0.9991,0.9992,3954.0
2024-08-31 07:00:00,0.9992,0.9992,0.9991,0.9992,5415.0
2024-08-31 08:00:00,0.9992,0.9992,0.999,0.9991,28064.0
2024-08-31 09:00:00,0.9991,0.9992,0.999,0.9991,4902.0
2024-08-31 10:00:00,0.9991,0.9992,0.9991,0.9992,5736.0
2024-08-31 11:00:00,0.9991,0.9992,0.999,0.999,10686.0
2024-08-31 12:00:00,0.9991,0.9991,0.9988,0.9991,144499.0
2024-08-31 13:00:00,0.999,0.9991,0.9989,0.9989,37602.0
2024-08-31 14:00:00,0.999,0.999,0.9989,0.9989,16955.0
2024-08-31 15:00:00,0.9989,0.9991,0.9989,0.999,11488.0
2024-08-31 16:00:00,0.9991,0.9991,0.999,0.999,9256.0
2024-08-31 17:00:00,0.999,0.9991,0.9989,0.9989,10014.0
2024-08-31 18:00:00,0.9989,0.999,0.9989,0.9989,13488.0
2024-08-31 19:00:00,0.9989,0.9991,0.9989,0.999,5747.0
2024-08-31 20:00:00,0.999,0.9991,0.999,0.9991,8405.0
2024-08-31 21:00:00,0.999,0.9991,0.9989,0.9991,21671.0
2024-08-31 22:00:00,0.999,0.9991,0.999,0.999,4190.0
2024-08-31 23:00:00,0.999,0.9991,0.999,0.9991,2511.0
2024-09-01 00:00:00,0.999,0.9991,0.999,0.9991,21400.0
2024-09-01 01:00:00,0.999,0.9991,0.999,0.999,16690.0
2024-09-01 02:00:00,0.999,0.9991,0.9989,0.9991,30137.0
2024-09-01 03:00:00,0.999,0.9991,0.9989,0.999,14115.0
2024-09-01 04:00:00,0.9989,0.999,0.9989,0.999,12251.0
2024-09-01 05:00:00,0.999,0.999,0.9989,0.999,26804.0
2024-09-01 06:00:00,0.9989,0.999,0.9989,0.999,18253.0
2024-09-01 07:00:00,0.999,0.9991,0.9989,0.9991,37813.0
2024-09-01 08:00:00,0.999,0.9991,0.9988,0.9989,22516.0
2024-09-01 09:00:00,0.9989,0.9992,0.9988,0.9989,114168.0
2024-09-01 10:00:00,0.999,0.999,0.9989,0.999,34034.0
2024-09-01 11:00:00,0.9989,0.999,0.9988,0.9989,9341.0
2024-09-01 12:00:00,0.9989,0.9989,0.9988,0.9989,21139.0
2024-09-01 13:00:00,0.9988,0.9989,0.9988,0.9988,14757.0
2024-09-01 14:00:00,0.9988,0.999,0.9988,0.9989,99739.0
2024-09-01 15:00:00,0.9988,0.9989,0.9987,0.9989,93855.0
2024-09-01 16:00:00,0.9989,0.9989,0.9987,0.9989,15583.0
2024-09-01 17:00:00,0.9989,0.9989,0.9987,0.9988,17400.0
2024-09-01 18:00:00,0.9988,0.9989,0.9987,0.9988,51505.0
2024-09-01 19:00:00,0.9988,0.9989,0.9987,0.9988,24641.0
2024-09-01 20:00:00,0.9988,0.9989,0.9987,0.9989,9718.0
2024-09-01 21:00:00,0.9989,0.9989,0.9988,0.9989,6473.0
2024-09-01 22:00:00,0.9989,0.9989,0.9987,0.9989,50507.0
2024-09-01 23:00:00,0.9988,0.9989,0.9987,0.9988,37739.0
2024-09-02 00:00:00,0.9987,0.9988,0.9987,0.9987,13456.0
2024-09-02 01:00:00,0.9988,0.9989,0.9987,0.9988,19329.0
2024-09-02 02:00:00,0.9988,0.9989,0.9987,0.9988,20161.0
2024-09-02 03:00:00,0.9987,0.9989,0.9987,0.9988,11669.0
2024-09-02 04:00:00,0.9989,0.9989,0.9987,0.9987,22170.0
2024-09-02 05:00:00,0.9988,0.9989,0.9987,0.9988,21751.0
2024-09-02 06:00:00,0.9988,0.9989,0.9987,0.9987,30009.0
2024-09-02 07:00:00,0.9987,0.9989,0.9987,0.9988,39947.0
2024-09-02 08:00:00,0.9988,0.9989,0.9987,0.9988,41454.0
2024-09-02 09:00:00,0.9989,0.9989,0.9987,0.9987,29451.0
2024-09-02 10:00:00,0.9988,0.9988,0.9986,0.9988,99939.0
2024-09-02 11:00:00,0.9987,0.9988,0.9986,0.9987,21335.0
2024-09-02 12:00:00,0.9987,0.9988,0.9986,0.9986,32177.0
2024-09-02 13:00:00,0.9986,0.9988,0.9985,0.9985,48505.0
2024-09-02 14:00:00,0.9985,0.9989,0.9985,0.9987,127901.0
2024-09-02 15:00:00,0.9987,0.9987,0.9986,0.9987,12443.0
2024-09-02 16:00:00,0.9986,0.9988,0.9986,0.9987,22461.0
2024-09-02 17:00:00,0.9986,0.9988,0.9986,0.9987,18215.0
2024-09-02 18:00:00,0.9988,0.9989,0.9987,0.9988,81471.0
2024-09-02 19:00:00,0.9988,0.9989,0.9987,0.9987,10211.0
2024-09-02 20:00:00,0.9988,0.9989,0.9987,0.9987,28750.0
2024-09-02 21:00:00,0.9988,0.9989,0.9987,0.9989,13463.0
2024-09-02 22:00:00,0.9988,0.9989,0.9987,0.9987,16671.0
2024-09-02 23:00:00,0.9988,0.9988,0.9986,0.9987,8159.0
2024-09-03 00:00:00,0.9987,0.9987,0.9986,0.9987,6072.0
2024-09-03 01:00:00,0.9986,0.9988,0.9986,0.9987,40175.0
2024-09-03 02:00:00,0.9987,0.9988,0.9986,0.9987,26866.0
2024-09-03 03:00:00,0.9987,0.9988,0.9986,0.9987,12080.0
2024-09-03 04:00:00,0.9988,0.9988,0.9987,0.9987,12912.0
2024-09-03 05:00:00,0.9988,0.9988,0.9987,0.9988,12598.0
2024-09-03 06:00:00,0.9987,0.9988,0.9987,0.9987,17154.0
2024-09-03 07:00:00,0.9987,0.9988,0.9987,0.9988,21285.0
2024-09-03 08:00:00,0.9988,0.9988,0.9987,0.9987,16449.0
2024-09-03 09:00:00,0.9988,0.9989,0.9987,0.9989,20577.0
2024-09-03 10:00:00,0.9988,0.9989,0.9988,0.9988,16499.0
2024-09-03 11:00:00,0.9988,0.9989,0.9988,0.9988,21237.0
2024-09-03 12:00:00,0.9988,0.9989,0.9988,0.9989,33777.0
2024-09-03 13:00:00,0.9989,0.999,0.9988,0.9989,30296.0
2024-09-03 14:00:00,0.9989,0.999,0.9988,0.9989,50392.0
2024-09-03 15:00:00,0.9989,0.999,0.9988,0.9989,37588.0
2024-09-03 16:00:00,0.9989,0.9989,0.9988,0.9989,10851.0
2024-09-03 17:00:00,0.9988,0.999,0.9988,0.9988,32068.0
2024-09-03 18:00:00,0.9988,0.999,0.9988,0.9989,18100.0
2024-09-03 19:00:00,0.9988,0.9989,0.9988,0.9988,14132.0
2024-09-03 20:00:00,0.9988,0.9989,0.9987,0.9988,53029.0
2024-09-03 21:00:00,0.9987,0.9988,0.9987,0.9987,16685.0
2024-09-03 22:00:00,0.9987,0.9988,0.9987,0.9987,4910.0
2024-09-03 23:00:00,0.9987,0.9988,0.9986,0.9986,14591.0
2024-09-04 00:00:00,0.9986,0.9988,0.9985,0.9985,32278.0
2024-09-04 01:00:00,0.9985,0.9987,0.9985,0.9985,156988.0
2024-09-04 02:00:00,0.9985,0.9986,0.9985,0.9986,7895.0
2024-09-04 03:00:00,0.9985,0.9986,0.9985,0.9985,20491.0
2024-09-04 04:00:00,0.9985,0.9986,0.9985,0.9985,23044.0
2024-09-04 05:00:00,0.9985,0.9986,0.9985,0.9985,57327.0
2024-09-04 06:00:00,0.9985,0.9986,0.9984,0.9985,23574.0
2024-09-04 07:00:00,0.9985,0.9986,0.9984,0.9986,9340.0
2024-09-04 08:00:00,0.9985,0.9986,0.9984,0.9985,26078.0
2024-09-04 09:00:00,0.9986,0.9986,0.9984,0.9985,8169.0
2024-09-04 10:00:00,0.9984,0.9986,0.9984,0.9984,19379.0
2024-09-04 11:00:00,0.9984,0.9986,0.9984,0.9985,56701.0
2024-09-04 12:00:00,0.9985,0.9987,0.9985,0.9985,40761.0
2024-09-04 13:00:00,0.9986,0.9988,0.9985,0.9987,27571.0
2024-09-04 14:00:00,0.9987,0.9988,0.9986,0.9986,38966.0
2024-09-04 15:00:00,0.9987,0.9988,0.9986,0.9987,30607.0
2024-09-04 16:00:00,0.9986,0.9988,0.9986,0.9986,28021.0
2024-09-04 17:00:00,0.9986,0.9988,0.9986,0.9987,19734.0
2024-09-04 18:00:00,0.9987,0.9988,0.9987,0.9988,9300.0
2024-09-04 19:00:00,0.9987,0.9988,0.9986,0.9988,7378.0
2024-09-04 20:00:00,0.9987,0.9988,0.9986,0.9987,19093.0
2024-09-04 21:00:00,0.9988,0.9988,0.9986,0.9987,9927.0
2024-09-04 22:00:00,0.9987,0.9988,0.9985,0.9986,40852.0
2024-09-04 23:00:00,0.9985,0.9986,0.9984,0.9985,4255.0
2024-09-05 00:00:00,0.9985,0.9986,0.9984,0.9986,13787.0
2024-09-05 01:00:00,0.9986,0.9986,0.9985,0.9986,4947.0
2024-09-05 02:00:00,0.9986,0.9986,0.9985,0.9986,6111.0
2024-09-05 03:00:00,0.9986,0.9986,0.9983,0.9985,58515.0
2024-09-05 04:00:00,0.9984,0.9985,0.9984,0.9985,23697.0
2024-09-05 05:00:00,0.9985,0.9985,0.9984,0.9985,9379.0
2024-09-05 06:00:00,0.9985,0.9985,0.9984,0.9985,26300.0
2024-09-05 07:00:00,0.9985,0.9985,0.9983,0.9985,30597.0
2024-09-05 08:00:00,0.9985,0.9986,0.9984,0.9985,81338.0
2024-09-05 09:00:00,0.9985,0.9986,0.9984,0.9985,34040.0
2024-09-05 10:00:00,0.9986,0.9986,0.9984,0.9984,13701.0
2024-09-05 11:00:00,0.9985,0.9986,0.9984,0.9985,20120.0
2024-09-05 12:00:00,0.9984,0.9985,0.9983,0.9984,49448.0
2024-09-05 13:00:00,0.9985,0.9985,0.9984,0.9985,32241.0
2024-09-05 14:00:00,0.9985,0.9987,0.9984,0.9985,71719.0
2024-09-05 15:00:00,0.9985,0.9986,0.9984,0.9984,34654.0
2024-09-05 16:00:00,0.9985,0.9986,0.9984,0.9985,18543.0
2024-09-05 17:00:00,0.9985,0.9986,0.9984,0.9986,44106.0
2024-09-05 18:00:00,0.9986,0.9986,0.9984,0.9985,28874.0
2024-09-05 19:00:00,0.9985,0.9986,0.9984,0.9984,29334.0
2024-09-05 20:00:00,0.9985,0.9985,0.9983,0.9983,28691.0
2024-09-05 21:00:00,0.9983,0.9984,0.9983,0.9984,44040.0
2024-09-05 22:00:00,0.9983,0.9984,0.9983,0.9984,2017.0
2024-09-05 23:00:00,0.9983,0.9985,0.9983,0.9985,19197.0
2024-09-06 00:00:00,0.9984,0.9985,0.9983,0.9984,6852.0
2024-09-06 01:00:00,0.9984,0.9985,0.9983,0.9984,23718.0
2024-09-06 02:00:00,0.9984,0.9985,0.9983,0.9983,24098.0
2024-09-06 03:00:00,0.9983,0.9985,0.9983,0.9983,12854.0
2024-09-06 04:00:00,0.9983,0.9984,0.9983,0.9983,9642.0
2024-09-06 05:00:00,0.9984,0.9984,0.9983,0.9984,29207.0
2024-09-06 06:00:00,0.9984,0.9985,0.9983,0.9984,12672.0
2024-09-06 07:00:00,0.9985,0.9985,0.9984,0.9984,28478.0
2024-09-06 08:00:00,0.9984,0.9985,0.9984,0.9985,7222.0
2024-09-06 09:00:00,0.9985,0.9985,0.9984,0.9985,9858.0
2024-09-06 10:00:00,0.9984,0.9986,0.9983,0.9986,55812.0
2024-09-06 11:00:00,0.9985,0.9986,0.9984,0.9985,37301.0
2024-09-06 12:00:00,0.9985,0.999,0.9984,0.9986,455832.0
2024-09-06 13:00:00,0.9986,0.9987,0.9984,0.9985,56085.0
2024-09-06 14:00:00,0.9985,0.9987,0.9984,0.9987,129334.0
2024-09-06 15:00:00,0.9986,0.9987,0.9984,0.9985,105494.0
2024-09-06 16:00:00,0.9984,0.9985,0.9983,0.9984,34955.0
2024-09-06 17:00:00,0.9983,0.9984,0.9983,0.9984,37189.0
2024-09-06 18:00:00,0.9983,0.9985,0.9983,0.9984,61795.0
2024-09-06 19:00:00,0.9984,0.9987,0.9983,0.9985,147272.0
2024-09-06 20:00:00,0.9986,0.9986,0.9983,0.9984,90573.0
2024-09-06 21:00:00,0.9983,0.9985,0.9982,0.9982,139045.0
2024-09-06 22:00:00,0.9982,0.9984,0.9982,0.9984,78019.0
2024-09-06 23:00:00,0.9984,0.9984,0.9983,0.9984,2830.0
2024-09-07 00:00:00,0.9983,0.9984,0.9983,0.9984,5463.0
2024-09-07 01:00:00,0.9983,0.9984,0.9983,0.9983,6491.0
2024-09-07 02:00:00,0.9984,0.9984,0.9983,0.9984,4062.0
2024-09-07 03:00:00,0.9984,0.9984,0.9982,0.9982,19897.0
2024-09-07 04:00:00,0.9983,0.9983,0.9981,0.9982,6289.0
2024-09-07 05:00:00,0.9981,0.9983,0.9981,0.9982,15858.0
2024-09-07 06:00:00,0.9982,0.9983,0.9981,0.9982,39024.0
2024-09-07 07:00:00,0.9981,0.9983,0.9981,0.9982,61436.0
2024-09-07 08:00:00,0.9982,0.9982,0.9981,0.9982,4519.0
2024-09-07 09:00:00,0.9982,0.9982,0.9981,0.9982,8672.0
2024-09-07 10:00:00,0.9981,0.9982,0.9981,0.9982,35494.0
2024-09-07 11:00:00,0.9982,0.9982,0.9981,0.9981,5989.0
2024-09-07 12:00:00,0.9982,0.9983,0.9981,0.9982,6201.0
2024-09-07 13:00:00,0.9982,0.9984,0.9982,0.9982,33196.0
2024-09-07 14:00:00,0.9982,0.9983,0.9982,0.9983,7211.0
2024-09-07 15:00:00,0.9983,0.9984,0.9982,0.9983,65008.0
2024-09-07 16:00:00,0.9983,0.9984,0.9983,0.9983,14293.0
2024-09-07 17:00:00,0.9984,0.9984,0.9983,0.9983,10538.0
2024-09-07 18:00:00,0.9983,0.9984,0.9982,0.9982,29226.0
2024-09-07 19:00:00,0.9982,0.9983,0.9982,0.9982,6664.0
2024-09-07 20:00:00,0.9982,0.9984,0.9982,0.9984,31625.0
2024-09-07 21:00:00,0.9983,0.9984,0.9982,0.9983,15012.0
2024-09-07 22:00:00,0.9983,0.9984,0.9982,0.9983,9227.0
2024-09-07 23:00:00,0.9983,0.9984,0.9983,0.9984,842.0
2024-09-08 00:00:00,0.9983,0.9984,0.9983,0.9984,1183.0
2024-09-08 01:00:00,0.9983,0.9985,0.9983,0.9984,10771.0
2024-09-08 02:00:00,0.9984,0.9986,0.9984,0.9985,2508.0
2024-09-08 03:00:00,0.9986,0.9986,0.9985,0.9986,3883.0
2024-09-08 04:00:00,0.9985,0.9986,0.9985,0.9986,9369.0
2024-09-08 05:00:00,0.9985,0.9986,0.9985,0.9986,18368.0
2024-09-08 06:00:00,0.9986,0.9986,0.9985,0.9985,9986.0
2024-09-08 07:00:00,0.9986,0.9986,0.9985,0.9986,7127.0
2024-09-08 08:00:00,0.9986,0.9987,0.9985,0.9986,8542.0
2024-09-08 09:00:00,0.9987,0.9987,0.9986,0.9987,5102.0
2024-09-08 10:00:00,0.9986,0.9987,0.9986,0.9987,12509.0
2024-09-08 11:00:00,0.9986,0.9987,0.9986,0.9986,7432.0
2024-09-08 12:00:00,0.9986,0.9987,0.9985,0.9986,12717.0
2024-09-08 13:00:00,0.9986,0.9986,0.9985,0.9985,15125.0
2024-09-08 14:00:00,0.9985,0.9986,0.9985,0.9986,15705.0
2024-09-08 15:00:00,0.9985,0.9986,0.9984,0.9985,14909.0
2024-09-08 16:00:00,0.9985,0.9985,0.9984,0.9984,9892.0
2024-09-08 17:00:00,0.9985,0.9985,0.9984,0.9985,8821.0
2024-09-08 18:00:00,0.9985,0.9986,0.9984,0.9986,4575.0
2024-09-08 19:00:00,0.9985,0.9986,0.9985,0.9986,9763.0
2024-09-08 20:00:00,0.9985,0.9986,0.9985,0.9985,11005.0
2024-09-08 21:00:00,0.9986,0.9987,0.9985,0.9985,20057.0
2024-09-08 22:00:00,0.9986,0.9987,0.9985,0.9986,42993.0
2024-09-08 23:00:00,0.9986,0.9987,0.9985,0.9987,12173.0
2024-09-09 00:00:00,0.9986,0.9987,0.9986,0.9987,42159.0
2024-09-09 01:00:00,0.9987,0.9987,0.9985,0.9986,30066.0
2024-09-09 02:00:00,0.9987,0.9988,0.9986,0.9986,7503.0
2024-09-09 03:00:00,0.9987,0.9988,0.9986,0.9986,24926.0
2024-09-09 04:00:00,0.9986,0.9987,0.9986,0.9986,17047.0
2024-09-09 05:00:00,0.9987,0.9987,0.9985,0.9986,33943.0
2024-09-09 06:00:00,0.9985,0.9987,0.9985,0.9986,11670.0
2024-09-09 07:00:00,0.9985,0.9986,0.9985,0.9986,14812.0
2024-09-09 08:00:00,0.9986,0.9987,0.9985,0.9986,16433.0
2024-09-09 09:00:00,0.9987,0.9987,0.9986,0.9986,24687.0
2024-09-09 10:00:00,0.9986,0.9987,0.9985,0.9986,69151.0
2024-09-09 11:00:00,0.9985,0.9986,0.9984,0.9985,17318.0
2024-09-09 12:00:00,0.9984,0.9985,0.9984,0.9985,17111.0
2024-09-09 13:00:00,0.9985,0.9986,0.9984,0.9985,17995.0
2024-09-09 14:00:00,0.9984,0.9987,0.9984,0.9985,36044.0
2024-09-09 15:00:00,0.9985,0.9986,0.9984,0.9985,7535.0
2024-09-09 16:00:00,0.9984,0.9986,0.9984,0.9985,28920.0
2024-09-09 17:00:00,0.9986,0.9986,0.9985,0.9986,32816.0
2024-09-09 18:00:00,0.9985,0.9986,0.9985,0.9985,23202.0
2024-09-09 19:00:00,0.9985,0.9986,0.9984,0.9986,27147.0
2024-09-09 20:00:00,0.9986,0.9986,0.9985,0.9985,23396.0
2024-09-09 21:00:00,0.9986,0.9988,0.9985,0.9987,52362.0
2024-09-09 22:00:00,0.9988,0.9988,0.9986,0.9987,13635.0
2024-09-09 23:00:00,0.9986,0.9987,0.9986,0.9987,6231.0
2024-09-10 00:00:00,0.9987,0.9987,0.9986,0.9987,8411.0
2024-09-10 01:00:00,0.9987,0.9987,0.9986,0.9987,11423.0
2024-09-10 02:00:00,0.9987,0.9987,0.9986,0.9987,2936.0
2024-09-10 03:00:00,0.9987,0.9988,0.9986,0.9988,9398.0
2024-09-10 04:00:00,0.9987,0.9988,0.9987,0.9988,11818.0
2024-09-10 05:00:00,0.9988,0.9988,0.9986,0.9986,19657.0
2024-09-10 06:00:00,0.9986,0.9987,0.9986,0.9986,6182.0
2024-09-10 07:00:00,0.9986,0.9987,0.9986,0.9987,12879.0
2024-09-10 08:00:00,0.9986,0.9987,0.9986,0.9987,4452.0
2024-09-10 09:00:00,0.9986,0.9988,0.9986,0.9987,10420.0
2024-09-10 10:00:00,0.9987,0.9988,0.9986,0.9986,6754.0
2024-09-10 11:00:00,0.9987,0.9987,0.9986,0.9987,11922.0
2024-09-10 12:00:00,0.9987,0.9987,0.9986,0.9987,28292.0
2024-09-10 13:00:00,0.9987,0.9988,0.9986,0.9986,39636.0
2024-09-10 14:00:00,0.9987,0.9987,0.9986,0.9987,9389.0
2024-09-10 15:00:00,0.9987,0.9988,0.9986,0.9987,27235.0
2024-09-10 16:00:00,0.9987,0.9988,0.9986,0.9987,7546.0
2024-09-10 17:00:00,0.9986,0.9987,0.9986,0.9987,9904.0
2024-09-10 18:00:00,0.9987,0.9987,0.9986,0.9986,6936.0
2024-09-10 19:00:00,0.9986,0.9987,0.9986,0.9986,16821.0
2024-09-10 20:00:00,0.9987,0.9987,0.9985,0.9985,15657.0
2024-09-10 21:00:00,0.9985,0.9986,0.9985,0.9986,18635.0
2024-09-10 22:00:00,0.9985,0.9986,0.9985,0.9985,6948.0
2024-09-10 23:00:00,0.9985,0.9986,0.9985,0.9985,3720.0
2024-09-11 00:00:00,0.9986,0.9986,0.9985,0.9985,8616.0
2024-09-11 01:00:00,0.9985,0.9987,0.9985,0.9985,24454.0
2024-09-11 02:00:00,0.9985,0.9986,0.9985,0.9985,11306.0
2024-09-11 03:00:00,0.9985,0.9987,0.9985,0.9987,11747.0
2024-09-11 04:00:00,0.9986,0.9988,0.9986,0.9986,38577.0
2024-09-11 05:00:00,0.9986,0.9987,0.9986,0.9987,10576.0
2024-09-11 06:00:00,0.9987,0.9988,0.9986,0.9987,15720.0
2024-09-11 07:00:00,0.9987,0.9988,0.9986,0.9987,10000.0
2024-09-11 08:00:00,0.9987,0.9988,0.9987,0.9987,11625.0
2024-09-11 09:00:00,0.9988,0.9988,0.9986,0.9987,3901.0
2024-09-11 10:00:00,0.9987,0.9987,0.9986,0.9986,4907.0
2024-09-11 11:00:00,0.9986,0.9987,0.9985,0.9985,19763.0
2024-09-11 12:00:00,0.9985,0.9985,0.9983,0.9985,51286.0
2024-09-11 13:00:00,0.9984,0.9985,0.9983,0.9983,23714.0
2024-09-11 14:00:00,0.9983,0.9985,0.9983,0.9984,13300.0
2024-09-11 15:00:00,0.9983,0.9985,0.9983,0.9985,17193.0
2024-09-11 16:00:00,0.9985,0.9985,0.998,0.9983,272832.0
2024-09-11 17:00:00,0.9982,0.9983,0.9981,0.9981,42070.0
2024-09-11 18:00:00,0.9982,0.9983,0.9981,0.9982,20744.0
2024-09-11 19:00:00,0.9983,0.9983,0.9981,0.9982,12140.0
2024-09-11 20:00:00,0.9982,0.9983,0.9981,0.9983,12434.0
2024-09-11 21:00:00,0.9982,0.9983,0.9981,0.9982,11654.0
2024-09-11 22:00:00,0.9982,0.9983,0.9982,0.9982,4807.0
2024-09-11 23:00:00,0.9982,0.9983,0.9981,0.9982,16702.0
2024-09-12 00:00:00,0.9982,0.9985,0.9981,0.9985,65515.0
2024-09-12 01:00:00,0.9985,0.9985,0.9984,0.9984,19861.0
2024-09-12 02:00:00,0.9984,0.9986,0.9984,0.9985,13911.0
2024-09-12 03:00:00,0.9985,0.9986,0.9984,0.9986,36229.0
2024-09-12 04:00:00,0.9985,0.9986,0.9984,0.9984,60100.0
2024-09-12 05:00:00,0.9984,0.9985,0.9984,0.9984,14119.0
2024-09-12 06:00:00,0.9984,0.9985,0.9982,0.9982,44034.0
2024-09-12 07:00:00,0.9983,0.9984,0.9983,0.9983,27220.0
2024-09-12 08:00:00,0.9984,0.9985,0.9983,0.9983,85627.0
2024-09-12 09:00:00,0.9983,0.9984,0.9983,0.9984,12492.0
2024-09-12 10:00:00,0.9983,0.9984,0.9983,0.9983,5947.0
2024-09-12 11:00:00,0.9984,0.9985,0.9983,0.9983,9792.0
2024-09-12 12:00:00,0.9984,0.9985,0.9983,0.9984,25346.0
2024-09-12 13:00:00,0.9985,0.9985,0.9984,0.9984,13981.0
2024-09-12 14:00:00,0.9984,0.9985,0.9981,0.9981,69316.0
2024-09-12 15:00:00,0.9982,0.9984,0.9981,0.9984,11221.0
2024-09-12 16:00:00,0.9983,0.9984,0.9983,0.9984,5756.0
