timestamp,open,high,low,close,volume
2024-08-30 23:00:00,1.0001,1.0001,1.0,1.0001,4209125.0
2024-08-31 00:00:00,1.0001,1.0001,1.0,1.0,10044638.0
2024-08-31 01:00:00,1.0,1.0001,1.0,1.0001,3679741.0
2024-08-31 02:00:00,1.0001,1.0001,1.0,1.0001,7754281.0
2024-08-31 03:00:00,1.0001,1.0001,1.0,1.0001,1960557.0
2024-08-31 04:00:00,1.0,1.0001,1.0,1.0,4439029.0
2024-08-31 05:00:00,1.0001,1.0001,1.0,1.0,12579156.0
2024-08-31 06:00:00,1.0,1.0001,0.9999,1.0,16910976.0
2024-08-31 07:00:00,1.0,1.0,0.9999,0.9999,6690504.0
2024-08-31 08:00:00,0.9999,1.0,0.9999,1.0,7169980.0
2024-08-31 09:00:00,1.0,1.0,0.9999,1.0,3370033.0
2024-08-31 10:00:00,0.9999,1.0,0.9999,1.0,4491618.0
2024-08-31 11:00:00,1.0,1.0,0.9999,0.9999,4513387.0
2024-08-31 12:00:00,1.0,1.0,0.9999,1.0,2755161.0
2024-08-31 13:00:00,0.9999,1.0,0.9999,1.0,14999718.0
2024-08-31 14:00:00,0.9999,1.0,0.9999,0.9999,10123459.0
2024-08-31 15:00:00,1.0,1.0,0.9999,1.0,4012736.0
2024-08-31 16:00:00,1.0,1.0,0.9999,0.9999,3861968.0
2024-08-31 17:00:00,1.0,1.0,0.9999,1.0,7927487.0
2024-08-31 18:00:00,1.0,1.0,0.9999,1.0,2571416.0
2024-08-31 19:00:00,0.9999,1.0,0.9999,0.9999,2596287.0
2024-08-31 20:00:00,0.9999,1.0,0.9999,1.0,2791429.0
2024-08-31 21:00:00,1.0,1.0001,0.9999,1.0001,7974636.0
2024-08-31 22:00:00,1.0001,1.0001,1.0,1.0001,1851999.0
2024-08-31 23:00:00,1.0001,1.0001,1.0,1.0001,1123335.0
2024-09-01 00:00:00,1.0,1.0001,1.0,1.0,3561254.0
2024-09-01 01:00:00,1.0,1.0001,1.0,1.0,3593385.0
2024-09-01 02:00:00,1.0001,1.0001,1.0,1.0001,11166361.0
2024-09-01 03:00:00,1.0001,1.0001,1.0,1.0,3260282.0
2024-09-01 04:00:00,1.0001,1.0001,1.0,1.0,2534352.0
2024-09-01 05:00:00,1.0,1.0001,1.0,1.0001,12172836.0
2024-09-01 06:00:00,1.0001,1.0001,1.0,1.0001,3656841.0
2024-09-01 07:00:00,1.0,1.0002,1.0,1.0001,19534017.0
2024-09-01 08:00:00,1.0001,1.0001,1.0,1.0001,6836132.0
2024-09-01 09:00:00,1.0001,1.0002,1.0,1.0,25523756.0
2024-09-01 10:00:00,1.0001,1.0001,1.0,1.0,3445556.0
2024-09-01 11:00:00,1.0001,1.0001,1.0,1.0001,3727354.0
2024-09-01 12:00:00,1.0001,1.0001,1.0,1.0001,7044507.0
2024-09-01 13:00:00,1.0,1.0001,1.0,1.0001,6013083.0
2024-09-01 14:00:00,1.0,1.0001,1.0,1.0001,13362226.0
2024-09-01 15:00:00,1.0,1.0002,1.0,1.0,36117528.0
2024-09-01 16:00:00,1.0,1.0001,1.0,1.0,6479941.0
2024-09-01 17:00:00,1.0,1.0001,1.0,1.0001,5688067.0
2024-09-01 18:00:00,1.0001,1.0001,1.0,1.0001,7499764.0
2024-09-01 19:00:00,1.0001,1.0001,1.0,1.0,8819210.0
2024-09-01 20:00:00,1.0001,1.0001,1.0,1.0001,4733245.0
2024-09-01 21:00:00,1.0,1.0001,1.0,1.0001,3148392.0
2024-09-01 22:00:00,1.0001,1.0001,0.9999,1.0,29205789.0
2024-09-01 23:00:00,0.9999,1.0,0.9999,0.9999,10149346.0
2024-09-02 00:00:00,0.9999,1.0001,0.9999,0.9999,34658272.0
2024-09-02 01:00:00,1.0,1.0001,0.9999,1.0,11738190.0
2024-09-02 02:00:00,1.0001,1.0002,1.0,1.0,24110599.0
2024-09-02 03:00:00,1.0,1.0001,1.0,1.0,9003024.0
2024-09-02 04:00:00,1.0001,1.0001,1.0,1.0,10421372.0
2024-09-02 05:00:00,1.0,1.0001,1.0,1.0,9908974.0
2024-09-02 06:00:00,1.0001,1.0001,1.0,1.0,21820891.0
2024-09-02 07:00:00,1.0001,1.0001,1.0,1.0,15539909.0
2024-09-02 08:00:00,1.0001,1.0001,1.0,1.0,18036100.0
2024-09-02 09:00:00,1.0,1.0001,1.0,1.0,16089022.0
2024-09-02 10:00:00,1.0,1.0001,0.9999,0.9999,45039070.0
2024-09-02 11:00:00,0.9999,1.0,0.9999,0.9999,33119384.0
2024-09-02 12:00:00,1.0,1.0001,0.9999,1.0,30972495.0
2024-09-02 13:00:00,1.0,1.0002,1.0,1.0,40868782.0
2024-09-02 14:00:00,1.0,1.0001,0.9999,1.0,106971475.0
2024-09-02 15:00:00,1.0,1.0001,1.0,1.0,10399866.0
2024-09-02 16:00:00,1.0,1.0001,0.9999,0.9999,24581573.0
2024-09-02 17:00:00,1.0,1.0,0.9999,0.9999,11884164.0
2024-09-02 18:00:00,0.9999,1.0001,0.9999,0.9999,36314759.0
2024-09-02 19:00:00,1.0,1.0,0.9999,0.9999,3495878.0
2024-09-02 20:00:00,1.0,1.0001,0.9999,1.0,35738807.0
2024-09-02 21:00:00,1.0001,1.0001,1.0,1.0,5527684.0
2024-09-02 22:00:00,1.0001,1.0001,1.0,1.0,3649069.0
2024-09-02 23:00:00,1.0,1.0001,1.0,1.0,7594338.0
2024-09-03 00:00:00,1.0,1.0001,0.9999,0.9999,19528227.0
2024-09-03 01:00:00,0.9999,1.0,0.9999,0.9999,8812891.0
2024-09-03 02:00:00,1.0,1.0,0.9999,0.9999,22981082.0
2024-09-03 03:00:00,1.0,1.0,0.9999,0.9999,6556867.0
2024-09-03 04:00:00,0.9999,1.0,0.9999,0.9999,10537587.0
2024-09-03 05:00:00,1.0,1.0,0.9999,0.9999,5028191.0
2024-09-03 06:00:00,1.0,1.0,0.9999,0.9999,16708591.0
2024-09-03 07:00:00,1.0,1.0,0.9999,0.9999,16927097.0
2024-09-03 08:00:00,0.9999,1.0001,0.9999,1.0,37131949.0
2024-09-03 09:00:00,1.0,1.0001,1.0,1.0,21100170.0
2024-09-03 10:00:00,1.0,1.0001,1.0,1.0,22181307.0
2024-09-03 11:00:00,1.0001,1.0001,1.0,1.0001,10413011.0
2024-09-03 12:00:00,1.0001,1.0001,1.0,1.0001,23347701.0
2024-09-03 13:00:00,1.0,1.0001,1.0,1.0,44453422.0
2024-09-03 14:00:00,1.0001,1.0003,1.0,1.0003,130664511.0
2024-09-03 15:00:00,1.0003,1.0003,1.0002,1.0002,24404803.0
2024-09-03 16:00:00,1.0002,1.0003,1.0002,1.0003,18115971.0
2024-09-03 17:00:00,1.0002,1.0003,1.0002,1.0002,12389571.0
2024-09-03 18:00:00,1.0003,1.0003,1.0002,1.0003,9848050.0
2024-09-03 19:00:00,1.0003,1.0003,1.0002,1.0002,10958426.0
2024-09-03 20:00:00,1.0003,1.0003,1.0002,1.0002,8512162.0
2024-09-03 21:00:00,1.0003,1.0003,1.0001,1.0001,19910806.0
2024-09-03 22:00:00,1.0002,1.0002,1.0001,1.0001,5929125.0
2024-09-03 23:00:00,1.0001,1.0002,1.0001,1.0001,10333994.0
2024-09-04 00:00:00,1.0002,1.0002,1.0001,1.0002,22057621.0
2024-09-04 01:00:00,1.0002,1.0002,1.0001,1.0001,37630032.0
2024-09-04 02:00:00,1.0001,1.0002,1.0001,1.0002,16559393.0
2024-09-04 03:00:00,1.0002,1.0002,1.0001,1.0001,13441404.0
2024-09-04 04:00:00,1.0001,1.0002,1.0001,1.0001,8759927.0
2024-09-04 05:00:00,1.0001,1.0002,1.0001,1.0002,14997633.0
2024-09-04 06:00:00,1.0001,1.0002,1.0001,1.0001,19497915.0
2024-09-04 07:00:00,1.0001,1.0002,1.0001,1.0002,20612502.0
2024-09-04 08:00:00,1.0002,1.0002,1.0001,1.0002,24802517.0
2024-09-04 09:00:00,1.0002,1.0002,1.0001,1.0001,48268394.0
2024-09-04 10:00:00,1.0002,1.0002,1.0,1.0,47483770.0
2024-09-04 11:00:00,1.0,1.0002,1.0,1.0002,47327904.0
2024-09-04 12:00:00,1.0001,1.0002,1.0,1.0,33231317.0
2024-09-04 13:00:00,1.0001,1.0002,1.0,1.0002,27277262.0
2024-09-04 14:00:00,1.0002,1.0002,1.0,1.0,79465350.0
2024-09-04 15:00:00,1.0,1.0001,0.9998,0.9999,93035672.0
2024-09-04 16:00:00,0.9999,1.0,0.9998,0.9999,51610811.0
2024-09-04 17:00:00,0.9998,1.0,0.9998,1.0,17583468.0
2024-09-04 18:00:00,1.0,1.0,0.9998,0.9999,51772234.0
2024-09-04 19:00:00,1.0,1.0001,0.9999,1.0001,45680232.0
2024-09-04 20:00:00,1.0001,1.0001,1.0,1.0001,4951209.0
2024-09-04 21:00:00,1.0,1.0001,1.0,1.0,8248914.0
2024-09-04 22:00:00,1.0001,1.0001,1.0,1.0001,3886171.0
2024-09-04 23:00:00,1.0001,1.0001,1.0,1.0,3616967.0
2024-09-05 00:00:00,1.0001,1.0001,1.0,1.0001,12070713.0
2024-09-05 01:00:00,1.0,1.0001,0.9999,0.9999,23369909.0
2024-09-05 02:00:00,0.9999,1.0,0.9999,1.0,13846048.0
2024-09-05 03:00:00,1.0,1.0,0.9999,0.9999,17131360.0
2024-09-05 04:00:00,1.0,1.0,0.9999,1.0,6618568.0
2024-09-05 05:00:00,1.0,1.0001,0.9999,1.0001,25029175.0
2024-09-05 06:00:00,1.0001,1.0001,1.0,1.0001,19381766.0
2024-09-05 07:00:00,1.0001,1.0001,1.0,1.0,17045088.0
2024-09-05 08:00:00,1.0001,1.0001,1.0,1.0001,36639328.0
2024-09-05 09:00:00,1.0,1.0001,1.0,1.0,16766194.0
2024-09-05 10:00:00,1.0,1.0001,1.0,1.0001,20053836.0
2024-09-05 11:00:00,1.0001,1.0001,1.0,1.0,9692930.0
2024-09-05 12:00:00,1.0,1.0001,1.0,1.0001,23211119.0
2024-09-05 13:00:00,1.0001,1.0001,1.0,1.0001,25067346.0
2024-09-05 14:00:00,1.0001,1.0001,1.0,1.0,18177730.0
2024-09-05 15:00:00,1.0001,1.0001,0.9999,1.0,79633628.0
2024-09-05 16:00:00,1.0001,1.0001,1.0,1.0001,25555550.0
2024-09-05 17:00:00,1.0001,1.0002,1.0,1.0001,46899971.0
2024-09-05 18:00:00,1.0002,1.0002,1.0001,1.0001,8906081.0
2024-09-05 19:00:00,1.0002,1.0002,1.0001,1.0002,9332889.0
2024-09-05 20:00:00,1.0002,1.0003,1.0001,1.0002,48056998.0
2024-09-05 21:00:00,1.0002,1.0003,1.0001,1.0002,38100774.0
2024-09-05 22:00:00,1.0002,1.0003,1.0001,1.0003,27128834.0
2024-09-05 23:00:00,1.0002,1.0003,1.0001,1.0003,19585082.0
2024-09-06 00:00:00,1.0002,1.0003,1.0001,1.0002,35882231.0
2024-09-06 01:00:00,1.0003,1.0003,1.0002,1.0002,19435486.0
2024-09-06 02:00:00,1.0002,1.0003,1.0002,1.0002,12941196.0
2024-09-06 03:00:00,1.0002,1.0003,1.0002,1.0002,7025642.0
2024-09-06 04:00:00,1.0003,1.0003,1.0001,1.0001,23369871.0
2024-09-06 05:00:00,1.0001,1.0002,1.0001,1.0001,18064187.0
2024-09-06 06:00:00,1.0002,1.0002,1.0001,1.0001,8973404.0
2024-09-06 07:00:00,1.0001,1.0003,1.0001,1.0002,73150847.0
2024-09-06 08:00:00,1.0003,1.0003,1.0001,1.0001,41388531.0
2024-09-06 09:00:00,1.0001,1.0002,1.0001,1.0001,21139580.0
2024-09-06 10:00:00,1.0002,1.0002,1.0001,1.0001,35397981.0
2024-09-06 11:00:00,1.0001,1.0002,1.0001,1.0001,20651404.0
2024-09-06 12:00:00,1.0002,1.0002,1.0001,1.0001,41943794.0
2024-09-06 13:00:00,1.0001,1.0002,1.0001,1.0001,29944110.0
2024-09-06 14:00:00,1.0002,1.0005,1.0001,1.0003,179459161.0
2024-09-06 15:00:00,1.0004,1.0008,1.0003,1.0005,194001920.0
2024-09-06 16:00:00,1.0005,1.0008,1.0005,1.0005,124300406.0
2024-09-06 17:00:00,1.0005,1.0007,1.0005,1.0006,68505408.0
2024-09-06 18:00:00,1.0007,1.0008,1.0006,1.0007,29958087.0
2024-09-06 19:00:00,1.0007,1.001,1.0007,1.0008,73647261.0
2024-09-06 20:00:00,1.0008,1.0009,1.0004,1.0004,46122882.0
2024-09-06 21:00:00,1.0004,1.0006,1.0004,1.0004,44952428.0
2024-09-06 22:00:00,1.0005,1.0005,1.0003,1.0003,35138710.0
2024-09-06 23:00:00,1.0003,1.0004,1.0002,1.0002,20417029.0
2024-09-07 00:00:00,1.0003,1.0003,1.0002,1.0003,10144916.0
2024-09-07 01:00:00,1.0003,1.0003,1.0002,1.0003,5920725.0
2024-09-07 02:00:00,1.0002,1.0003,1.0002,1.0003,3456793.0
2024-09-07 03:00:00,1.0003,1.0003,1.0002,1.0003,8774533.0
2024-09-07 04:00:00,1.0002,1.0003,1.0001,1.0003,31517044.0
2024-09-07 05:00:00,1.0003,1.0003,1.0002,1.0002,9253866.0
2024-09-07 06:00:00,1.0002,1.0003,1.0002,1.0003,8704698.0
2024-09-07 07:00:00,1.0002,1.0003,1.0001,1.0002,13917922.0
2024-09-07 08:00:00,1.0001,1.0002,1.0001,1.0002,7057377.0
2024-09-07 09:00:00,1.0001,1.0002,1.0001,1.0002,15788452.0
2024-09-07 10:00:00,1.0002,1.0002,1.0001,1.0001,6525293.0
2024-09-07 11:00:00,1.0001,1.0002,1.0001,1.0001,9065416.0
2024-09-07 12:00:00,1.0001,1.0002,1.0001,1.0001,8551809.0
2024-09-07 13:00:00,1.0001,1.0002,1.0,1.0,13277265.0
2024-09-07 14:00:00,1.0001,1.0001,1.0,1.0,5533696.0
2024-09-07 15:00:00,1.0,1.0001,1.0,1.0,10479725.0
2024-09-07 16:00:00,1.0001,1.0001,1.0,1.0001,9819832.0
2024-09-07 17:00:00,1.0001,1.0001,1.0,1.0001,6259658.0
2024-09-07 18:00:00,1.0,1.0001,1.0,1.0001,5077163.0
2024-09-07 19:00:00,1.0,1.0001,1.0,1.0001,3487278.0
2024-09-07 20:00:00,1.0,1.0001,1.0,1.0,2383562.0
2024-09-07 21:00:00,1.0001,1.0001,1.0,1.0,4917089.0
2024-09-07 22:00:00,1.0001,1.0001,1.0,1.0001,2721868.0
2024-09-07 23:00:00,1.0,1.0001,1.0,1.0001,2455076.0
2024-09-08 00:00:00,1.0001,1.0001,1.0,1.0001,2661788.0
2024-09-08 01:00:00,1.0,1.0001,1.0,1.0,4664977.0
2024-09-08 02:00:00,1.0,1.0001,1.0,1.0,8951585.0
2024-09-08 03:00:00,1.0001,1.0002,1.0,1.0002,18897034.0
2024-09-08 04:00:00,1.0002,1.0002,1.0001,1.0001,3259607.0
2024-09-08 05:00:00,1.0002,1.0002,1.0001,1.0001,8404209.0
2024-09-08 06:00:00,1.0001,1.0002,1.0,1.0001,8574174.0
2024-09-08 07:00:00,1.0,1.0002,1.0,1.0001,23523716.0
2024-09-08 08:00:00,1.0001,1.0002,1.0001,1.0001,10666375.0
2024-09-08 09:00:00,1.0002,1.0002,1.0,1.0,35439800.0
2024-09-08 10:00:00,1.0001,1.0001,1.0,1.0,2545670.0
2024-09-08 11:00:00,1.0,1.0001,1.0,1.0,2902943.0
2024-09-08 12:00:00,1.0,1.0001,1.0,1.0,6318584.0
2024-09-08 13:00:00,1.0,1.0001,1.0,1.0,10356582.0
2024-09-08 14:00:00,1.0,1.0001,1.0,1.0,11530821.0
2024-09-08 15:00:00,1.0001,1.0001,1.0,1.0,19719242.0
2024-09-08 16:00:00,1.0001,1.0001,1.0,1.0001,8548922.0
2024-09-08 17:00:00,1.0,1.0001,1.0,1.0001,5535865.0
2024-09-08 18:00:00,1.0,1.0001,1.0,1.0,5171220.0
2024-09-08 19:00:00,1.0,1.0001,1.0,1.0,5165676.0
2024-09-08 20:00:00,1.0,1.0001,1.0,1.0,6152638.0
2024-09-08 21:00:00,1.0,1.0001,1.0,1.0,4961892.0
2024-09-08 22:00:00,1.0001,1.0001,1.0,1.0001,22192351.0
2024-09-08 23:00:00,1.0,1.0001,0.9999,0.9999,16412012.0
2024-09-09 00:00:00,1.0,1.0,0.9999,0.9999,14124067.0
2024-09-09 01:00:00,0.9999,1.0,0.9999,0.9999,11543194.0
2024-09-09 02:00:00,1.0,1.0001,0.9999,1.0,21043134.0
2024-09-09 03:00:00,1.0001,1.0001,1.0,1.0,22027277.0
2024-09-09 04:00:00,1.0001,1.0001,1.0,1.0001,19198121.0
2024-09-09 05:00:00,1.0001,1.0002,1.0,1.0001,22339291.0
2024-09-09 06:00:00,1.0001,1.0002,1.0001,1.0001,32880331.0
2024-09-09 07:00:00,1.0002,1.0002,1.0001,1.0001,25723361.0
2024-09-09 08:00:00,1.0001,1.0002,1.0,1.0,31664818.0
2024-09-09 09:00:00,1.0,1.0001,0.9998,0.9999,78474060.0
2024-09-09 10:00:00,1.0,1.0,0.9999,0.9999,12778930.0
2024-09-09 11:00:00,1.0,1.0,0.9999,0.9999,27313635.0
2024-09-09 12:00:00,1.0,1.0001,0.9999,1.0,77660429.0
2024-09-09 13:00:00,1.0,1.0001,0.9999,1.0,52455343.0
2024-09-09 14:00:00,1.0001,1.0001,0.9999,0.9999,38652143.0
2024-09-09 15:00:00,0.9999,1.0,0.9999,0.9999,20353213.0
2024-09-09 16:00:00,1.0,1.0001,0.9999,0.9999,85917939.0
2024-09-09 17:00:00,0.9999,1.0,0.9998,0.9998,84704604.0
2024-09-09 18:00:00,0.9999,1.0,0.9998,0.9999,32377167.0
2024-09-09 19:00:00,0.9999,1.0,0.9998,0.9998,46881080.0
2024-09-09 20:00:00,0.9999,0.9999,0.9997,0.9997,55310187.0
2024-09-09 21:00:00,0.9997,0.9998,0.9997,0.9997,21725788.0
2024-09-09 22:00:00,0.9998,0.9998,0.9997,0.9997,5517297.0
2024-09-09 23:00:00,0.9997,0.9998,0.9997,0.9997,5825832.0
2024-09-10 00:00:00,0.9997,0.9999,0.9997,0.9998,25410822.0
2024-09-10 01:00:00,0.9999,0.9999,0.9998,0.9998,16213252.0
2024-09-10 02:00:00,0.9999,1.0,0.9998,0.9999,34743563.0
2024-09-10 03:00:00,0.9999,1.0,0.9999,1.0,8904031.0
2024-09-10 04:00:00,1.0,1.0,0.9999,0.9999,18706390.0
2024-09-10 05:00:00,1.0,1.0,0.9999,0.9999,6936736.0
2024-09-10 06:00:00,0.9999,1.0,0.9999,0.9999,14195178.0
2024-09-10 07:00:00,0.9999,1.0,0.9999,0.9999,24521367.0
2024-09-10 08:00:00,0.9999,1.0,0.9999,1.0,26669025.0
2024-09-10 09:00:00,0.9999,1.0,0.9999,0.9999,25815469.0
2024-09-10 10:00:00,1.0,1.0,0.9999,0.9999,15951705.0
2024-09-10 11:00:00,1.0,1.0,0.9999,0.9999,11785562.0
2024-09-10 12:00:00,0.9999,1.0,0.9999,0.9999,17229351.0
2024-09-10 13:00:00,1.0,1.0,0.9999,0.9999,43029264.0
2024-09-10 14:00:00,1.0,1.0001,0.9999,0.9999,96733485.0
2024-09-10 15:00:00,1.0,1.0,0.9999,0.9999,23517815.0
2024-09-10 16:00:00,0.9999,1.0,0.9999,0.9999,18672697.0
2024-09-10 17:00:00,0.9999,1.0,0.9999,0.9999,14767451.0
2024-09-10 18:00:00,1.0,1.0,0.9999,0.9999,29767988.0
2024-09-10 19:00:00,0.9999,1.0,0.9999,0.9999,14341749.0
2024-09-10 20:00:00,0.9999,1.0,0.9999,0.9999,9059224.0
2024-09-10 21:00:00,0.9999,1.0,0.9999,0.9999,9032558.0
2024-09-10 22:00:00,1.0,1.0,0.9999,0.9999,4421207.0
2024-09-10 23:00:00,1.0,1.0,0.9999,0.9999,3255784.0
2024-09-11 00:00:00,1.0,1.0,0.9999,0.9999,20480930.0
2024-09-11 01:00:00,0.9999,1.0,0.9999,0.9999,22951676.0
2024-09-11 02:00:00,1.0,1.0,0.9999,0.9999,16287685.0
2024-09-11 03:00:00,0.9999,1.0,0.9999,1.0,8638342.0
2024-09-11 04:00:00,1.0,1.0,0.9999,1.0,10362366.0
2024-09-11 05:00:00,0.9999,1.0,0.9999,1.0,18756760.0
2024-09-11 06:00:00,1.0,1.0,0.9999,1.0,20041820.0
2024-09-11 07:00:00,0.9999,1.0,0.9999,1.0,22712501.0
2024-09-11 08:00:00,1.0,1.0,0.9999,0.9999,17975332.0
2024-09-11 09:00:00,0.9999,1.0,0.9999,0.9999,16793853.0
2024-09-11 10:00:00,0.9999,1.0,0.9999,1.0,50741251.0
2024-09-11 11:00:00,1.0,1.0,0.9999,0.9999,18644273.0
2024-09-11 12:00:00,1.0,1.0,0.9999,0.9999,22846175.0
2024-09-11 13:00:00,1.0,1.0001,0.9999,1.0,75759047.0
2024-09-11 14:00:00,1.0,1.0002,1.0,1.0001,48537457.0
2024-09-11 15:00:00,1.0002,1.0002,1.0,1.0,38496029.0
2024-09-11 16:00:00,1.0,1.0001,0.9999,0.9999,48210862.0
2024-09-11 17:00:00,0.9999,1.0,0.9999,1.0,17992555.0
2024-09-11 18:00:00,0.9999,1.0,0.9997,0.9999,92639788.0
2024-09-11 19:00:00,0.9999,0.9999,0.9998,0.9998,13784829.0
2024-09-11 20:00:00,0.9998,0.9999,0.9998,0.9998,9820857.0
2024-09-11 21:00:00,0.9998,0.9999,0.9998,0.9998,8757789.0
2024-09-11 22:00:00,0.9998,0.9999,0.9998,0.9998,6452998.0
2024-09-11 23:00:00,0.9998,0.9999,0.9998,0.9998,2944400.0
2024-09-12 00:00:00,0.9998,0.9999,0.9998,0.9998,13058329.0
2024-09-12 01:00:00,0.9999,0.9999,0.9998,0.9999,18441916.0
2024-09-12 02:00:00,0.9999,0.9999,0.9998,0.9998,21324810.0
2024-09-12 03:00:00,0.9998,0.9999,0.9998,0.9999,5249841.0
2024-09-12 04:00:00,0.9998,0.9999,0.9998,0.9998,16582444.0
2024-09-12 05:00:00,0.9998,0.9999,0.9998,0.9998,13671553.0
2024-09-12 06:00:00,0.9998,1.0,0.9998,1.0,70599439.0
2024-09-12 07:00:00,1.0,1.0,0.9999,1.0,16294149.0
2024-09-12 08:00:00,1.0,1.0,0.9998,0.9998,33505425.0
2024-09-12 09:00:00,0.9999,1.0,0.9998,1.0,36407673.0
2024-09-12 10:00:00,0.9999,1.0,0.9999,0.9999,11002085.0
2024-09-12 11:00:00,0.9999,1.0,0.9999,1.0,53799550.0
2024-09-12 12:00:00,0.9999,1.0,0.9999,0.9999,22192581.0
2024-09-12 13:00:00,0.9999,1.0002,0.9999,1.0001,69078764.0
2024-09-12 14:00:00,1.0001,1.0002,1.0,1.0,53068323.0
2024-09-12 15:00:00,1.0,1.0001,1.0,1.0001,32164946.0
2024-09-12 16:00:00,1.0,1.0001,1.0,1.0,13881806.0
2024-09-12 17:00:00,1.0,1.0001,0.9999,1.0,49344286.0
2024-09-12 18:00:00,1.0,1.0,0.9999,0.9999,15822065.0
2024-09-12 19:00:00,0.9999,1.0001,0.9998,1.0001,79221199.0
2024-09-12 20:00:00,1.0001,1.0001,0.9999,1.0,44141133.0
2024-09-12 21:00:00,1.0,1.0001,0.9999,1.0,18890490.0
2024-09-12 22:00:00,0.9999,1.0,0.9999,0.9999,4293766.0
2024-09-12 23:00:00,1.0,1.0,0.9999,1.0,2690387.0
2024-09-13 00:00:00,0.9999,1.0,0.9999,0.9999,18780510.0
2024-09-13 01:00:00,1.0,1.0,0.9999,0.9999,15840525.0
2024-09-13 02:00:00,1.0,1.0,0.9999,0.9999,11770228.0
2024-09-13 03:00:00,0.9999,1.0,0.9999,0.9999,9366925.0
2024-09-13 04:00:00,0.9999,1.0,0.9999,0.9999,9828589.0
2024-09-13 05:00:00,0.9999,1.0,0.9999,0.9999,27497629.0
2024-09-13 06:00:00,0.9999,1.0,0.9999,0.9999,16151245.0
2024-09-13 07:00:00,1.0,1.0001,0.9999,0.9999,54270680.0
2024-09-13 08:00:00,1.0,1.0,0.9999,0.9999,12410754.0
2024-09-13 09:00:00,1.0,1.0001,0.9999,0.9999,29150887.0
2024-09-13 10:00:00,1.0,1.0,0.9999,0.9999,43824231.0
2024-09-13 11:00:00,0.9999,1.0,0.9999,0.9999,13440046.0
2024-09-13 12:00:00,1.0,1.0,0.9999,1.0,65855100.0
2024-09-13 13:00:00,0.9999,1.0,0.9999,0.9999,34718988.0
2024-09-13 14:00:00,0.9999,1.0,0.9998,0.9999,80802407.0
2024-09-13 15:00:00,1.0,1.0,0.9998,0.9998,125619968.0
2024-09-13 16:00:00,0.9999,0.9999,0.9997,0.9998,106365293.0
2024-09-13 17:00:00,0.9998,0.9999,0.9996,0.9997,83465488.0
2024-09-13 18:00:00,0.9997,0.9998,0.9996,0.9996,49359670.0
2024-09-13 19:00:00,0.9996,0.9997,0.9995,0.9995,35950367.0
2024-09-13 20:00:00,0.9996,0.9997,0.9994,0.9994,53790924.0
2024-09-13 21:00:00,0.9995,0.9996,0.9993,0.9994,105899469.0
2024-09-13 22:00:00,0.9994,0.9995,0.9993,0.9994,67694856.0
2024-09-13 23:00:00,0.9994,0.9995,0.9992,0.9992,42882320.0
2024-09-14 00:00:00,0.9993,0.9994,0.9992,0.9993,35474469.0
2024-09-14 01:00:00,0.9994,0.9995,0.9993,0.9994,20165776.0
2024-09-14 02:00:00,0.9994,0.9995,0.9993,0.9994,13143804.0
2024-09-14 03:00:00,0.9994,0.9995,0.9993,0.9995,22569797.0
2024-09-14 04:00:00,0.9995,0.9996,0.9994,0.9995,18641528.0
2024-09-14 05:00:00,0.9995,0.9996,0.9995,0.9995,10738262.0
2024-09-14 06:00:00,0.9995,0.9996,0.9995,0.9995,6920314.0
2024-09-14 07:00:00,0.9995,0.9996,0.9995,0.9995,5438951.0
2024-09-14 08:00:00,0.9995,0.9996,0.9995,0.9995,9764791.0
2024-09-14 09:00:00,0.9995,0.9996,0.9995,0.9995,7377014.0
2024-09-14 10:00:00,0.9995,0.9996,0.9995,0.9996,12657290.0
2024-09-14 11:00:00,0.9996,0.9996,0.9995,0.9996,10633555.0
2024-09-14 12:00:00,0.9996,0.9996,0.9995,0.9996,3093473.0
2024-09-14 13:00:00,0.9996,0.9996,0.9995,0.9996,6752755.0
2024-09-14 14:00:00,0.9996,0.9997,0.9995,0.9996,36484253.0
2024-09-14 15:00:00,0.9996,0.9997,0.9996,0.9996,15926332.0
2024-09-14 16:00:00,0.9996,0.9997,0.9996,0.9996,7341652.0
2024-09-14 17:00:00,0.9997,0.9998,0.9996,0.9996,31639294.0
2024-09-14 18:00:00,0.9996,0.9997,0.9995,0.9997,52677873.0
2024-09-14 19:00:00,0.9997,0.9998,0.9996,0.9998,25962259.0
2024-09-14 20:00:00,0.9998,0.9998,0.9996,0.9998,20222243.0
2024-09-14 21:00:00,0.9997,0.9998,0.9996,0.9996,17834417.0
2024-09-14 22:00:00,0.9996,0.9997,0.9996,0.9997,2825568.0
2024-09-14 23:00:00,0.9997,0.9997,0.9996,0.9997,3508299.0
2024-09-15 00:00:00,0.9997,0.9997,0.9996,0.9997,4507347.0
2024-09-15 01:00:00,0.9996,0.9997,0.9996,0.9997,4288449.0
2024-09-15 02:00:00,0.9997,0.9997,0.9996,0.9997,3862679.0
2024-09-15 03:00:00,0.9996,0.9997,0.9996,0.9996,2715914.0
2024-09-15 04:00:00,0.9996,0.9997,0.9996,0.9996,8609434.0
2024-09-15 05:00:00,0.9996,0.9997,0.9996,0.9997,13138108.0
2024-09-15 06:00:00,0.9996,0.9998,0.9996,0.9997,36218115.0
2024-09-15 07:00:00,0.9997,0.9998,0.9997,0.9997,3497188.0
